t,x,y,label
0,115.0,918.0,0
1,116.0,918.0,0
2,117.0,918.0,0
3,118.0,919.0,0
4,119.0,920.0,0
5,120.0,921.0,0
6,121.0,921.0,0
7,122.0,922.0,0
8,124.0,923.0,0
9,124.0,924.0,0
10,126.0,924.0,0
11,127.0,925.0,0
12,128.0,927.0,0
13,129.0,928.0,0
14,130.0,929.0,0
15,130.0,929.0,0
16,132.0,931.0,0
17,133.0,932.0,0
18,134.0,934.0,0
19,135.0,934.0,0
20,135.0,935.0,0
21,135.0,935.0,0
22,136.0,935.0,0
23,138.0,936.0,0
24,139.0,936.0,0
25,139.0,937.0,0
26,141.0,939.0,0
27,142.0,939.0,0
28,143.0,940.0,0
29,143.0,941.0,0
30,144.0,942.0,0
31,146.0,943.0,0
32,147.0,943.0,0
33,148.0,944.0,0
34,148.0,945.0,0
35,149.0,946.0,0
36,150.0,947.0,0
37,151.0,948.0,0
38,152.0,949.0,0
39,153.0,951.0,0
40,153.0,951.0,0
41,154.0,952.0,0
42,154.0,953.0,0
43,155.0,953.0,0
44,156.0,954.0,0
45,157.0,955.0,0
46,158.0,957.0,0
47,159.0,958.0,0
48,160.0,958.0,0
49,162.0,960.0,0
50,163.0,960.0,0
51,164.0,961.0,0
52,166.0,962.0,0
53,166.0,963.0,0
54,167.0,964.0,0
55,168.0,966.0,0
56,170.0,966.0,0
57,171.0,966.0,0
58,172.0,966.0,0
59,173.0,967.0,0
60,173.0,968.0,0
61,175.0,969.0,0
62,176.0,971.0,0
63,178.0,972.0,0
64,179.0,973.0,0
65,180.0,973.0,0
66,182.0,974.0,0
67,183.0,976.0,0
68,183.0,976.0,0
69,184.0,978.0,0
70,185.0,978.0,0
71,186.0,979.0,0
72,186.0,980.0,0
73,188.0,981.0,0
74,189.0,982.0,0
75,190.0,984.0,0
76,191.0,985.0,0
77,192.0,986.0,0
78,193.0,988.0,0
79,194.0,989.0,0
80,196.0,990.0,0
81,196.0,991.0,0
82,197.0,992.0,0
83,198.0,992.0,0
84,199.0,993.0,0
85,200.0,994.0,0
86,201.0,995.0,0
87,201.0,996.0,0
88,202.0,997.0,0
89,204.0,999.0,0
90,205.0,999.0,0
91,205.0,1000.0,0
92,205.0,1001.0,0
93,206.0,1002.0,0
94,207.0,1003.0,0
95,208.0,1004.0,0
96,209.0,1006.0,0
97,210.0,1006.0,0
98,212.0,1007.0,0
99,213.0,1007.0,0
100,213.0,1008.0,0
101,214.0,1010.0,0
102,215.0,1011.0,0
103,217.0,1012.0,0
104,218.0,1013.0,0
105,218.0,1014.0,0
106,219.0,1014.0,0
107,220.0,1016.0,0
108,221.0,1016.0,0
109,222.0,1017.0,0
110,223.0,1019.0,0
111,224.0,1020.0,0
112,225.0,1021.0,0
113,225.0,1022.0,0
114,226.0,1023.0,0
115,227.0,1024.0,0
