t,x,y,label
0,205.0,487.0,1
1,207.0,488.0,1
2,210.0,488.0,1
3,214.0,490.0,1
4,217.0,493.0,1
5,218.0,496.0,1
6,218.0,498.0,1
7,218.0,502.0,1
8,217.0,504.0,1
9,215.0,506.0,1
10,215.0,505.0,1
11,214.0,505.0,1
12,215.0,505.0,1
13,216.0,507.0,1
14,216.0,509.0,1
15,216.0,512.0,1
16,217.0,514.0,1
17,219.0,516.0,1
18,222.0,519.0,1
19,223.0,521.0,1
20,224.0,523.0,1
21,224.0,528.0,1
22,222.0,532.0,1
23,222.0,537.0,1
24,222.0,540.0,1
25,222.0,544.0,1
26,225.0,548.0,1
27,229.0,551.0,1
28,232.0,553.0,1
29,236.0,556.0,1
30,238.0,561.0,1
31,242.0,565.0,1
32,245.0,570.0,1
33,248.0,576.0,1
34,253.0,582.0,1
35,258.0,589.0,1
36,262.0,595.0,1
37,265.0,599.0,1
38,268.0,601.0,1
39,272.0,604.0,1
40,277.0,607.0,1
41,280.0,610.0,1
42,282.0,612.0,1
43,284.0,613.0,1
44,286.0,613.0,1
45,288.0,613.0,1
46,291.0,615.0,1
47,295.0,616.0,1
48,297.0,618.0,1
49,299.0,620.0,1
50,301.0,622.0,1
51,304.0,624.0,1
52,308.0,626.0,1
53,311.0,627.0,1
54,316.0,628.0,1
55,320.0,628.0,1
56,325.0,628.0,1
57,328.0,627.0,1
58,332.0,625.0,1
59,334.0,624.0,1
60,337.0,623.0,1
61,339.0,622.0,1
62,340.0,622.0,1
63,341.0,621.0,1
64,344.0,620.0,1
65,345.0,620.0,1
66,347.0,620.0,1
67,349.0,619.0,1
68,351.0,619.0,1
69,352.0,618.0,1
70,353.0,619.0,1
71,352.0,618.0,1
72,352.0,618.0,1
73,350.0,617.0,1
74,350.0,618.0,1
75,350.0,618.0,1
76,351.0,620.0,1
77,352.0,622.0,1
78,354.0,623.0,1
79,355.0,625.0,1
80,357.0,627.0,1
81,358.0,627.0,1
82,359.0,625.0,1
83,360.0,625.0,1
84,359.0,624.0,1
85,359.0,625.0,1
86,358.0,625.0,1
87,358.0,625.0,1
88,359.0,624.0,1
89,358.0,621.0,1
90,357.0,616.0,1
91,356.0,611.0,1
92,356.0,607.0,1
93,356.0,601.0,1
94,356.0,597.0,1
95,358.0,594.0,1
96,362.0,592.0,1
97,366.0,591.0,1
98,371.0,589.0,1
99,377.0,591.0,1
100,383.0,590.0,1
101,387.0,588.0,1
102,389.0,588.0,1
103,393.0,586.0,1
104,396.0,585.0,1
105,398.0,585.0,1
106,398.0,585.0,1
107,397.0,586.0,1
108,395.0,588.0,1
109,394.0,589.0,1
110,394.0,589.0,1
111,395.0,591.0,1
112,398.0,593.0,1
113,398.0,594.0,1
114,400.0,594.0,1
115,401.0,594.0,1
116,403.0,594.0,1
117,405.0,595.0,1
118,408.0,596.0,1
119,411.0,596.0,1
120,415.0,597.0,1
121,421.0,599.0,1
122,428.0,599.0,1
123,437.0,599.0,1
124,446.0,599.0,1
125,454.0,601.0,1
126,462.0,601.0,1
127,468.0,601.0,1
128,473.0,602.0,1
129,479.0,601.0,1
130,484.0,600.0,1
131,487.0,601.0,1
132,492.0,602.0,1
133,497.0,604.0,1
134,502.0,605.0,1
135,505.0,606.0,1
136,509.0,605.0,1
137,513.0,604.0,1
138,516.0,604.0,1
139,518.0,604.0,1
140,521.0,603.0,1
141,523.0,601.0,1
142,527.0,598.0,1
143,532.0,596.0,1
144,537.0,595.0,1
145,542.0,596.0,1
146,546.0,596.0,1
147,551.0,597.0,1
148,553.0,597.0,1
149,556.0,597.0,1
150,559.0,595.0,1
151,563.0,594.0,1
152,565.0,592.0,1
153,567.0,590.0,1
154,567.0,588.0,1
155,568.0,587.0,1
156,570.0,585.0,1
157,574.0,583.0,1
158,577.0,581.0,1
159,579.0,580.0,1
160,580.0,579.0,1
161,582.0,578.0,1
162,584.0,577.0,1
163,587.0,577.0,1
164,590.0,576.0,1
165,593.0,578.0,1
166,596.0,581.0,1
167,599.0,585.0,1
168,601.0,587.0,1
169,605.0,590.0,1
170,608.0,594.0,1
171,612.0,597.0,1
172,615.0,599.0,1
173,618.0,602.0,1
174,620.0,603.0,1
175,622.0,605.0,1
176,624.0,606.0,1
177,627.0,606.0,1
178,629.0,608.0,1
179,630.0,609.0,1
180,632.0,611.0,1
181,632.0,611.0,1
182,632.0,611.0,1
183,630.0,612.0,1
184,630.0,610.0,1
185,629.0,609.0,1
186,627.0,610.0,1
187,625.0,610.0,1
188,625.0,611.0,1
189,625.0,614.0,1
190,624.0,615.0,1
191,624.0,616.0,1
192,627.0,616.0,1
