t,x,y,label
0,591.0,377.0,0
1,592.0,377.0,0
2,593.0,379.0,0
3,595.0,380.0,0
4,596.0,380.0,0
5,596.0,382.0,0
6,596.0,383.0,0
7,597.0,385.0,0
8,598.0,386.0,0
9,599.0,387.0,0
10,600.0,388.0,0
11,601.0,389.0,0
12,601.0,390.0,0
13,602.0,391.0,0
14,604.0,392.0,0
15,604.0,393.0,0
16,605.0,394.0,0
17,606.0,395.0,0
18,607.0,396.0,0
19,609.0,398.0,0
20,610.0,399.0,0
21,611.0,399.0,0
22,612.0,400.0,0
23,614.0,401.0,0
24,614.0,402.0,0
25,615.0,403.0,0
26,616.0,404.0,0
27,616.0,405.0,0
28,617.0,405.0,0
29,618.0,406.0,0
30,620.0,407.0,0
31,621.0,408.0,0
32,622.0,409.0,0
33,623.0,411.0,0
34,624.0,412.0,0
35,625.0,412.0,0
36,626.0,413.0,0
37,627.0,414.0,0
38,628.0,414.0,0
39,629.0,415.0,0
40,631.0,416.0,0
41,631.0,418.0,0
42,633.0,419.0,0
43,634.0,419.0,0
44,635.0,419.0,0
45,636.0,421.0,0
46,636.0,422.0,0
47,637.0,423.0,0
48,638.0,425.0,0
49,640.0,427.0,0
50,642.0,428.0,0
51,643.0,429.0,0
52,644.0,430.0,0
53,645.0,430.0,0
54,645.0,431.0,0
55,646.0,431.0,0
56,647.0,432.0,0
57,648.0,433.0,0
58,648.0,433.0,0
59,649.0,434.0,0
60,651.0,435.0,0
61,652.0,436.0,0
62,652.0,437.0,0
63,653.0,438.0,0
64,654.0,439.0,0
65,654.0,440.0,0
66,655.0,441.0,0
67,655.0,441.0,0
68,656.0,442.0,0
69,657.0,443.0,0
70,658.0,443.0,0
71,659.0,444.0,0
72,660.0,446.0,0
73,660.0,447.0,0
74,661.0,448.0,0
75,663.0,449.0,0
76,663.0,450.0,0
77,665.0,450.0,0
78,666.0,451.0,0
79,667.0,453.0,0
80,667.0,455.0,0
81,668.0,457.0,0
82,669.0,458.0,0
83,670.0,459.0,0
84,671.0,460.0,0
85,671.0,460.0,0
86,673.0,461.0,0
87,673.0,462.0,0
88,675.0,464.0,0
89,676.0,465.0,0
90,676.0,465.0,0
91,678.0,466.0,0
92,679.0,468.0,0
93,680.0,468.0,0
94,680.0,469.0,0
95,682.0,470.0,0
96,683.0,471.0,0
97,684.0,471.0,0
98,685.0,472.0,0
99,686.0,473.0,0
100,687.0,474.0,0
101,687.0,476.0,0
102,688.0,477.0,0
103,689.0,478.0,0
104,690.0,480.0,0
105,691.0,481.0,0
106,692.0,482.0,0
107,692.0,483.0,0
108,694.0,484.0,0
109,694.0,485.0,0
