t,x,y,label
0,27.0,907.0,0
1,27.0,908.0,0
2,28.0,909.0,0
3,29.0,910.0,0
4,31.0,912.0,0
5,32.0,913.0,0
6,33.0,914.0,0
7,34.0,914.0,0
8,35.0,915.0,0
9,36.0,916.0,0
10,37.0,918.0,0
11,38.0,919.0,0
12,39.0,920.0,0
13,40.0,921.0,0
14,41.0,921.0,0
15,41.0,923.0,0
16,43.0,923.0,0
17,44.0,924.0,0
18,45.0,925.0,0
19,46.0,927.0,0
20,47.0,928.0,0
21,48.0,929.0,0
22,48.0,931.0,0
23,49.0,933.0,0
24,50.0,934.0,0
25,51.0,936.0,0
26,52.0,937.0,0
27,53.0,938.0,0
28,54.0,939.0,0
29,54.0,939.0,0
30,55.0,941.0,0
31,56.0,941.0,0
32,57.0,942.0,0
33,58.0,944.0,0
34,60.0,944.0,0
35,60.0,945.0,0
36,61.0,946.0,0
37,63.0,947.0,0
38,64.0,948.0,0
39,65.0,949.0,0
40,66.0,949.0,0
41,67.0,951.0,0
42,68.0,952.0,0
43,70.0,954.0,0
44,71.0,954.0,0
45,71.0,956.0,0
46,73.0,956.0,0
47,74.0,957.0,0
48,75.0,958.0,0
49,75.0,959.0,0
50,76.0,960.0,0
51,77.0,960.0,0
52,78.0,961.0,0
53,79.0,962.0,0
54,79.0,963.0,0
55,80.0,964.0,0
56,81.0,965.0,0
57,82.0,967.0,0
58,83.0,968.0,0
59,84.0,969.0,0
60,86.0,971.0,0
61,87.0,971.0,0
62,88.0,972.0,0
63,89.0,973.0,0
64,90.0,973.0,0
65,91.0,974.0,0
66,91.0,975.0,0
67,92.0,976.0,0
68,93.0,977.0,0
69,93.0,977.0,0
70,94.0,978.0,0
71,94.0,980.0,0
72,96.0,980.0,0
73,97.0,981.0,0
74,97.0,982.0,0
75,98.0,984.0,0
76,99.0,984.0,0
77,101.0,986.0,0
78,102.0,986.0,0
79,103.0,988.0,0
80,104.0,989.0,0
81,104.0,990.0,0
82,105.0,991.0,0
83,107.0,992.0,0
84,108.0,993.0,0
85,109.0,994.0,0
86,110.0,994.0,0
87,111.0,996.0,0
88,112.0,997.0,0
89,113.0,999.0,0
90,114.0,1000.0,0
91,116.0,1001.0,0
92,116.0,1002.0,0
93,118.0,1003.0,0
94,118.0,1004.0,0
95,119.0,1005.0,0
96,120.0,1006.0,0
97,120.0,1007.0,0
98,121.0,1007.0,0
99,123.0,1009.0,0
100,124.0,1010.0,0
101,124.0,1011.0,0
102,125.0,1012.0,0
103,126.0,1013.0,0
104,127.0,1015.0,0
105,128.0,1015.0,0
106,129.0,1016.0,0
107,130.0,1017.0,0
108,131.0,1017.0,0
109,133.0,1018.0,0
110,134.0,1019.0,0
111,135.0,1021.0,0
112,135.0,1022.0,0
113,136.0,1023.0,0
