t,x,y,label
0,762.0,543.0,1
1,762.0,545.0,1
2,762.0,548.0,1
3,760.0,549.0,1
4,758.0,551.0,1
5,756.0,552.0,1
6,754.0,551.0,1
7,752.0,552.0,1
8,748.0,552.0,1
9,745.0,553.0,1
10,743.0,556.0,1
11,741.0,560.0,1
12,739.0,564.0,1
13,738.0,568.0,1
14,737.0,573.0,1
15,736.0,578.0,1
16,735.0,581.0,1
17,733.0,584.0,1
18,729.0,586.0,1
19,726.0,587.0,1
20,723.0,587.0,1
21,722.0,587.0,1
22,721.0,588.0,1
23,723.0,589.0,1
24,726.0,590.0,1
25,728.0,591.0,1
26,731.0,591.0,1
27,732.0,591.0,1
28,733.0,591.0,1
29,733.0,591.0,1
30,732.0,591.0,1
31,733.0,592.0,1
32,731.0,593.0,1
33,731.0,595.0,1
34,730.0,597.0,1
35,729.0,600.0,1
36,728.0,601.0,1
37,728.0,602.0,1
38,727.0,604.0,1
39,725.0,605.0,1
40,723.0,606.0,1
41,724.0,606.0,1
42,724.0,607.0,1
43,726.0,609.0,1
44,726.0,611.0,1
45,727.0,614.0,1
46,726.0,617.0,1
47,725.0,618.0,1
48,726.0,619.0,1
49,726.0,621.0,1
50,729.0,623.0,1
51,731.0,623.0,1
52,735.0,624.0,1
53,737.0,625.0,1
54,737.0,626.0,1
55,737.0,628.0,1
56,735.0,629.0,1
57,734.0,631.0,1
58,733.0,633.0,1
59,734.0,631.0,1
60,734.0,631.0,1
61,735.0,631.0,1
62,736.0,630.0,1
63,737.0,629.0,1
64,738.0,627.0,1
65,740.0,626.0,1
66,744.0,625.0,1
67,746.0,624.0,1
68,748.0,623.0,1
69,749.0,622.0,1
70,750.0,621.0,1
71,750.0,621.0,1
72,750.0,621.0,1
73,750.0,621.0,1
74,751.0,620.0,1
75,752.0,620.0,1
76,750.0,620.0,1
77,750.0,621.0,1
78,749.0,621.0,1
79,749.0,620.0,1
80,753.0,618.0,1
81,756.0,618.0,1
82,757.0,617.0,1
83,759.0,616.0,1
84,762.0,615.0,1
85,766.0,612.0,1
86,767.0,611.0,1
87,768.0,610.0,1
88,767.0,609.0,1
89,767.0,608.0,1
90,767.0,605.0,1
91,768.0,601.0,1
92,771.0,599.0,1
93,775.0,594.0,1
94,780.0,588.0,1
95,786.0,582.0,1
96,791.0,577.0,1
97,794.0,573.0,1
98,797.0,570.0,1
99,800.0,568.0,1
100,804.0,567.0,1
101,807.0,566.0,1
102,811.0,566.0,1
103,814.0,566.0,1
104,817.0,565.0,1
105,820.0,567.0,1
106,821.0,568.0,1
107,822.0,568.0,1
108,824.0,569.0,1
109,827.0,570.0,1
110,828.0,572.0,1
111,830.0,575.0,1
112,832.0,576.0,1
113,833.0,578.0,1
114,833.0,580.0,1
115,834.0,582.0,1
116,833.0,582.0,1
117,833.0,582.0,1
118,834.0,582.0,1
119,834.0,584.0,1
120,834.0,585.0,1
121,836.0,587.0,1
122,836.0,590.0,1
123,838.0,594.0,1
124,839.0,598.0,1
125,842.0,600.0,1
126,843.0,601.0,1
127,844.0,602.0,1
128,844.0,603.0,1
129,845.0,603.0,1
130,846.0,603.0,1
131,846.0,602.0,1
132,847.0,604.0,1
133,848.0,606.0,1
134,850.0,609.0,1
135,853.0,611.0,1
136,858.0,613.0,1
137,863.0,615.0,1
138,866.0,617.0,1
139,872.0,619.0,1
140,877.0,621.0,1
141,882.0,622.0,1
142,887.0,622.0,1
143,891.0,622.0,1
144,894.0,622.0,1
145,897.0,620.0,1
146,899.0,618.0,1
147,902.0,616.0,1
148,904.0,615.0,1
149,904.0,614.0,1
150,903.0,612.0,1
151,902.0,609.0,1
152,903.0,606.0,1
153,907.0,605.0,1
154,911.0,604.0,1
155,914.0,602.0,1
156,916.0,600.0,1
157,918.0,600.0,1
158,918.0,598.0,1
159,917.0,599.0,1
160,915.0,601.0,1
161,913.0,602.0,1
162,912.0,605.0,1
163,911.0,607.0,1
164,911.0,608.0,1
165,911.0,608.0,1
166,912.0,609.0,1
167,914.0,610.0,1
168,914.0,613.0,1
169,915.0,615.0,1
170,915.0,615.0,1
171,914.0,615.0,1
172,914.0,616.0,1
173,915.0,616.0,1
174,918.0,617.0,1
175,920.0,616.0,1
176,922.0,616.0,1
177,922.0,617.0,1
178,924.0,619.0,1
179,925.0,620.0,1
180,927.0,622.0,1
181,927.0,622.0,1
182,928.0,621.0,1
183,928.0,619.0,1
184,928.0,619.0,1
185,928.0,621.0,1
186,930.0,622.0,1
187,930.0,624.0,1
188,931.0,629.0,1
189,933.0,633.0,1
190,935.0,637.0,1
191,940.0,641.0,1
192,943.0,644.0,1
193,945.0,647.0,1
194,948.0,650.0,1
195,950.0,651.0,1
196,952.0,652.0,1
197,954.0,651.0,1
198,956.0,651.0,1
199,957.0,652.0,1
200,956.0,651.0,1
201,956.0,651.0,1
202,955.0,652.0,1
203,954.0,652.0,1
204,954.0,651.0,1
205,955.0,651.0,1
206,957.0,651.0,1
207,958.0,652.0,1
208,958.0,650.0,1
209,959.0,648.0,1
210,961.0,646.0,1
211,964.0,644.0,1
212,968.0,642.0,1
213,972.0,640.0,1
214,976.0,640.0,1
215,978.0,641.0,1
216,980.0,640.0,1
217,981.0,639.0,1
218,984.0,639.0,1
219,986.0,638.0,1
220,987.0,638.0,1
221,988.0,638.0,1
222,989.0,639.0,1
223,990.0,638.0,1
224,991.0,638.0,1
225,993.0,636.0,1
226,993.0,634.0,1
227,994.0,632.0,1
228,995.0,632.0,1
229,997.0,630.0,1
230,999.0,630.0,1
231,1001.0,630.0,1
232,1003.0,631.0,1
233,1005.0,632.0,1
234,1007.0,634.0,1
235,1007.0,637.0,1
236,1007.0,639.0,1
237,1006.0,641.0,1
238,1004.0,641.0,1
239,1003.0,640.0,1
240,1002.0,639.0,1
241,1000.0,640.0,1
242,998.0,641.0,1
243,996.0,642.0,1
244,997.0,643.0,1
245,997.0,643.0,1
246,996.0,644.0,1
247,997.0,644.0,1
248,997.0,645.0,1
249,996.0,643.0,1
250,996.0,642.0,1
251,996.0,641.0,1
252,995.0,643.0,1
253,995.0,644.0,1
254,996.0,647.0,1
255,996.0,651.0,1
256,997.0,654.0,1
257,998.0,658.0,1
258,999.0,661.0,1
259,1000.0,664.0,1
260,1002.0,666.0,1
261,1001.0,668.0,1
262,1000.0,671.0,1
263,998.0,672.0,1
264,996.0,674.0,1
265,995.0,676.0,1
266,993.0,678.0,1
267,992.0,680.0,1
268,992.0,683.0,1
269,990.0,684.0,1
270,991.0,685.0,1
271,990.0,687.0,1
272,991.0,688.0,1
273,991.0,690.0,1
274,991.0,691.0,1
275,990.0,691.0,1
276,991.0,693.0,1
277,993.0,695.0,1
278,993.0,695.0,1
279,995.0,696.0,1
280,995.0,696.0,1
281,996.0,697.0,1
282,995.0,696.0,1
283,993.0,694.0,1
284,991.0,692.0,1
285,989.0,691.0,1
286,987.0,689.0,1
287,985.0,688.0,1
288,983.0,689.0,1
289,980.0,690.0,1
290,979.0,691.0,1
291,978.0,691.0,1
292,978.0,693.0,1
293,977.0,695.0,1
294,976.0,696.0,1
295,976.0,697.0,1
296,973.0,700.0,1
297,973.0,703.0,1
298,973.0,704.0,1
299,974.0,707.0,1
300,974.0,708.0,1
