t,x,y,label
18,1.0,731.0,1
19,3.0,732.0,1
20,5.0,732.0,1
21,5.0,733.0,1
22,6.0,733.0,1
23,6.0,732.0,1
24,6.0,731.0,1
25,6.0,730.0,1
26,6.0,731.0,1
27,7.0,732.0,1
28,10.0,733.0,1
29,13.0,732.0,1
30,16.0,731.0,1
31,18.0,731.0,1
32,18.0,730.0,1
33,17.0,728.0,1
34,16.0,727.0,1
35,14.0,725.0,1
36,13.0,723.0,1
37,13.0,721.0,1
38,12.0,719.0,1
39,11.0,717.0,1
40,10.0,716.0,1
41,8.0,716.0,1
42,7.0,715.0,1
43,6.0,716.0,1
44,5.0,716.0,1
45,4.0,716.0,1
46,3.0,716.0,1
47,2.0,715.0,1
48,1.0,716.0,1
49,1.0,716.0,1
