t,x,y,label
127,244.0,1.0,0
128,245.0,1.0,0
129,246.0,2.0,0
130,246.0,2.0,0
131,247.0,2.0,0
132,248.0,3.0,0
133,249.0,4.0,0
134,250.0,6.0,0
135,250.0,8.0,0
136,252.0,9.0,0
137,252.0,10.0,0
138,254.0,11.0,0
139,254.0,12.0,0
140,255.0,13.0,0
141,257.0,15.0,0
142,258.0,16.0,0
143,259.0,17.0,0
144,260.0,18.0,0
145,261.0,20.0,0
146,262.0,20.0,0
147,264.0,21.0,0
148,265.0,22.0,0
149,265.0,22.0,0
150,265.0,23.0,0
151,267.0,24.0,0
152,268.0,25.0,0
153,269.0,26.0,0
154,271.0,27.0,0
155,271.0,28.0,0
156,272.0,29.0,0
157,273.0,30.0,0
158,273.0,31.0,0
159,275.0,32.0,0
160,275.0,33.0,0
161,276.0,35.0,0
162,277.0,36.0,0
163,278.0,36.0,0
164,279.0,37.0,0
165,280.0,39.0,0
166,281.0,40.0,0
167,283.0,42.0,0
168,283.0,42.0,0
169,284.0,43.0,0
170,285.0,44.0,0
171,286.0,45.0,0
172,288.0,46.0,0
173,289.0,47.0,0
174,290.0,47.0,0
175,290.0,48.0,0
176,291.0,49.0,0
177,292.0,50.0,0
178,294.0,52.0,0
179,294.0,52.0,0
180,295.0,54.0,0
181,296.0,55.0,0
182,297.0,56.0,0
183,297.0,57.0,0
184,298.0,58.0,0
185,299.0,59.0,0
186,301.0,60.0,0
187,301.0,61.0,0
188,302.0,62.0,0
189,304.0,63.0,0
190,305.0,64.0,0
191,306.0,65.0,0
192,308.0,66.0,0
193,309.0,66.0,0
194,311.0,67.0,0
195,312.0,69.0,0
196,314.0,70.0,0
197,315.0,71.0,0
198,315.0,72.0,0
199,317.0,73.0,0
200,318.0,73.0,0
201,318.0,75.0,0
202,319.0,75.0,0
203,321.0,77.0,0
204,321.0,78.0,0
205,323.0,78.0,0
206,323.0,79.0,0
207,324.0,79.0,0
208,325.0,80.0,0
209,326.0,81.0,0
210,327.0,82.0,0
211,327.0,84.0,0
212,328.0,85.0,0
213,329.0,86.0,0
214,329.0,88.0,0
215,331.0,88.0,0
216,332.0,90.0,0
217,333.0,91.0,0
218,335.0,93.0,0
219,335.0,94.0,0
220,337.0,95.0,0
221,338.0,96.0,0
222,338.0,97.0,0
223,339.0,98.0,0
224,339.0,100.0,0
225,340.0,101.0,0
226,341.0,101.0,0
227,342.0,101.0,0
228,343.0,103.0,0
229,343.0,104.0,0
230,344.0,105.0,0
231,345.0,106.0,0
232,346.0,106.0,0
233,347.0,108.0,0
234,348.0,109.0,0
235,348.0,110.0,0
236,349.0,111.0,0
237,350.0,112.0,0
238,351.0,113.0,0
239,352.0,114.0,0
240,353.0,116.0,0
241,354.0,118.0,0
242,355.0,119.0,0
243,356.0,120.0,0
244,358.0,121.0,0
245,359.0,122.0,0
246,360.0,123.0,0
247,362.0,123.0,0
248,363.0,124.0,0
249,363.0,124.0,0
250,365.0,125.0,0
251,366.0,126.0,0
252,366.0,127.0,0
253,367.0,127.0,0
254,369.0,128.0,0
255,369.0,129.0,0
256,370.0,130.0,0
257,371.0,132.0,0
258,372.0,133.0,0
259,373.0,134.0,0
260,374.0,135.0,0
261,376.0,136.0,0
262,377.0,137.0,0
263,377.0,138.0,0
264,379.0,139.0,0
265,380.0,140.0,0
266,382.0,142.0,0
267,383.0,142.0,0
268,385.0,143.0,0
269,386.0,143.0,0
270,387.0,144.0,0
271,389.0,145.0,0
272,390.0,146.0,0
273,391.0,146.0,0
274,392.0,147.0,0
275,394.0,148.0,0
276,394.0,149.0,0
277,395.0,150.0,0
278,397.0,151.0,0
279,398.0,152.0,0
280,399.0,153.0,0
281,401.0,154.0,0
282,402.0,156.0,0
283,403.0,156.0,0
284,404.0,157.0,0
285,405.0,158.0,0
286,406.0,159.0,0
287,406.0,160.0,0
288,406.0,162.0,0
289,407.0,163.0,0
290,408.0,164.0,0
291,409.0,165.0,0
292,410.0,165.0,0
293,411.0,165.0,0
294,412.0,167.0,0
295,414.0,169.0,0
296,415.0,170.0,0
297,417.0,171.0,0
298,418.0,172.0,0
299,419.0,172.0,0
300,421.0,173.0,0
