t,x,y,label
0,656.0,81.0,1
1,658.0,81.0,1
2,660.0,82.0,1
3,663.0,81.0,1
4,665.0,82.0,1
5,669.0,82.0,1
6,670.0,84.0,1
7,672.0,85.0,1
8,675.0,85.0,1
9,677.0,85.0,1
10,679.0,87.0,1
11,680.0,86.0,1
12,681.0,86.0,1
13,683.0,85.0,1
14,685.0,83.0,1
15,688.0,81.0,1
16,689.0,80.0,1
17,690.0,80.0,1
18,692.0,79.0,1
19,693.0,79.0,1
20,695.0,78.0,1
21,697.0,77.0,1
22,699.0,77.0,1
23,701.0,78.0,1
24,703.0,78.0,1
25,704.0,80.0,1
26,704.0,82.0,1
27,704.0,84.0,1
28,704.0,84.0,1
29,705.0,84.0,1
30,706.0,83.0,1
31,709.0,82.0,1
32,712.0,80.0,1
33,716.0,79.0,1
34,718.0,78.0,1
35,721.0,79.0,1
36,722.0,79.0,1
37,722.0,80.0,1
38,723.0,80.0,1
39,725.0,79.0,1
40,727.0,79.0,1
41,727.0,79.0,1
42,728.0,80.0,1
43,727.0,81.0,1
44,727.0,81.0,1
45,727.0,79.0,1
46,728.0,79.0,1
47,728.0,78.0,1
48,728.0,78.0,1
49,727.0,78.0,1
50,727.0,79.0,1
51,729.0,81.0,1
52,730.0,82.0,1
53,731.0,83.0,1
54,733.0,84.0,1
55,735.0,84.0,1
56,736.0,83.0,1
57,735.0,83.0,1
58,735.0,82.0,1
59,735.0,80.0,1
60,736.0,78.0,1
61,735.0,76.0,1
62,735.0,75.0,1
63,736.0,74.0,1
64,738.0,73.0,1
65,741.0,72.0,1
66,744.0,70.0,1
67,746.0,70.0,1
68,747.0,69.0,1
69,748.0,68.0,1
70,749.0,68.0,1
71,749.0,68.0,1
72,750.0,68.0,1
73,751.0,67.0,1
74,751.0,65.0,1
75,752.0,63.0,1
76,753.0,61.0,1
77,753.0,59.0,1
78,755.0,59.0,1
79,755.0,57.0,1
80,755.0,56.0,1
81,754.0,55.0,1
82,752.0,54.0,1
83,752.0,53.0,1
84,752.0,51.0,1
85,751.0,50.0,1
86,749.0,49.0,1
87,746.0,47.0,1
88,744.0,47.0,1
89,745.0,46.0,1
90,744.0,46.0,1
91,744.0,47.0,1
92,746.0,50.0,1
93,748.0,54.0,1
94,749.0,58.0,1
95,749.0,61.0,1
96,750.0,63.0,1
97,749.0,64.0,1
98,748.0,65.0,1
99,748.0,66.0,1
100,747.0,67.0,1
101,746.0,69.0,1
102,748.0,69.0,1
103,750.0,68.0,1
104,751.0,68.0,1
105,752.0,68.0,1
106,756.0,69.0,1
107,759.0,69.0,1
108,761.0,67.0,1
109,764.0,66.0,1
110,763.0,68.0,1
111,763.0,68.0,1
112,763.0,70.0,1
113,762.0,70.0,1
114,762.0,72.0,1
115,763.0,71.0,1
116,765.0,71.0,1
117,765.0,71.0,1
118,765.0,68.0,1
119,764.0,67.0,1
120,763.0,65.0,1
121,761.0,64.0,1
122,762.0,61.0,1
123,763.0,60.0,1
124,763.0,58.0,1
125,764.0,56.0,1
126,765.0,54.0,1
127,767.0,52.0,1
128,768.0,51.0,1
129,769.0,52.0,1
130,771.0,52.0,1
131,773.0,52.0,1
132,775.0,52.0,1
133,778.0,51.0,1
134,781.0,50.0,1
135,785.0,48.0,1
136,788.0,45.0,1
137,792.0,42.0,1
138,794.0,40.0,1
139,796.0,38.0,1
140,799.0,36.0,1
141,803.0,34.0,1
142,806.0,31.0,1
143,810.0,28.0,1
144,813.0,26.0,1
145,817.0,25.0,1
146,821.0,24.0,1
147,825.0,22.0,1
148,829.0,23.0,1
149,833.0,24.0,1
150,835.0,27.0,1
151,837.0,28.0,1
152,841.0,29.0,1
153,843.0,29.0,1
154,845.0,27.0,1
155,846.0,26.0,1
156,847.0,24.0,1
157,846.0,21.0,1
158,847.0,19.0,1
159,847.0,18.0,1
160,848.0,18.0,1
161,850.0,18.0,1
162,852.0,19.0,1
163,856.0,20.0,1
164,860.0,20.0,1
165,865.0,22.0,1
166,870.0,24.0,1
167,875.0,26.0,1
168,879.0,28.0,1
169,885.0,29.0,1
170,890.0,30.0,1
171,894.0,30.0,1
172,898.0,30.0,1
173,901.0,30.0,1
174,905.0,29.0,1
175,909.0,28.0,1
176,914.0,28.0,1
177,920.0,29.0,1
178,926.0,29.0,1
179,934.0,28.0,1
180,941.0,28.0,1
181,948.0,28.0,1
182,953.0,28.0,1
183,957.0,29.0,1
184,962.0,29.0,1
185,966.0,30.0,1
186,971.0,32.0,1
187,976.0,33.0,1
188,981.0,33.0,1
189,986.0,33.0,1
190,992.0,34.0,1
191,998.0,36.0,1
192,1003.0,39.0,1
193,1009.0,44.0,1
194,1013.0,46.0,1
195,1017.0,48.0,1
196,1021.0,51.0,1
