t,x,y,label
0,79.0,551.0,1
1,79.0,551.0,1
2,81.0,552.0,1
3,83.0,553.0,1
4,82.0,557.0,1
5,82.0,559.0,1
6,83.0,563.0,1
7,82.0,567.0,1
8,81.0,570.0,1
9,80.0,575.0,1
10,80.0,578.0,1
11,79.0,580.0,1
12,81.0,583.0,1
13,83.0,585.0,1
14,83.0,586.0,1
15,83.0,586.0,1
16,83.0,589.0,1
17,83.0,591.0,1
18,83.0,594.0,1
19,84.0,598.0,1
20,84.0,601.0,1
21,85.0,605.0,1
22,85.0,609.0,1
23,85.0,613.0,1
24,84.0,616.0,1
25,85.0,619.0,1
26,85.0,621.0,1
27,88.0,622.0,1
28,91.0,624.0,1
29,94.0,625.0,1
30,97.0,626.0,1
31,101.0,628.0,1
32,105.0,629.0,1
33,106.0,629.0,1
34,106.0,629.0,1
35,108.0,627.0,1
36,110.0,625.0,1
37,112.0,622.0,1
38,113.0,620.0,1
39,113.0,619.0,1
40,113.0,619.0,1
41,115.0,619.0,1
42,115.0,620.0,1
43,116.0,623.0,1
44,118.0,623.0,1
45,119.0,624.0,1
46,120.0,624.0,1
47,120.0,626.0,1
48,121.0,628.0,1
49,121.0,629.0,1
50,120.0,631.0,1
51,122.0,631.0,1
52,122.0,632.0,1
53,122.0,634.0,1
54,122.0,636.0,1
55,122.0,639.0,1
56,122.0,641.0,1
57,121.0,643.0,1
58,120.0,644.0,1
59,120.0,646.0,1
60,120.0,648.0,1
61,120.0,649.0,1
62,120.0,649.0,1
63,120.0,648.0,1
64,121.0,647.0,1
65,121.0,646.0,1
66,122.0,646.0,1
67,124.0,646.0,1
68,125.0,648.0,1
69,126.0,649.0,1
70,126.0,652.0,1
71,126.0,655.0,1
72,126.0,656.0,1
73,125.0,658.0,1
74,125.0,660.0,1
75,124.0,660.0,1
76,126.0,663.0,1
77,125.0,665.0,1
78,124.0,668.0,1
79,123.0,672.0,1
80,121.0,674.0,1
81,120.0,677.0,1
82,118.0,678.0,1
83,115.0,679.0,1
84,114.0,681.0,1
85,113.0,681.0,1
86,113.0,680.0,1
87,111.0,679.0,1
88,111.0,679.0,1
89,110.0,678.0,1
90,109.0,677.0,1
91,108.0,678.0,1
92,108.0,678.0,1
93,109.0,679.0,1
94,108.0,681.0,1
95,107.0,683.0,1
96,107.0,686.0,1
97,108.0,688.0,1
98,109.0,692.0,1
99,109.0,695.0,1
100,109.0,698.0,1
101,110.0,700.0,1
102,110.0,702.0,1
103,111.0,704.0,1
104,115.0,705.0,1
105,119.0,707.0,1
106,124.0,707.0,1
107,128.0,708.0,1
108,131.0,709.0,1
109,135.0,710.0,1
110,138.0,710.0,1
111,141.0,709.0,1
112,141.0,711.0,1
113,142.0,712.0,1
114,142.0,714.0,1
115,142.0,715.0,1
116,142.0,716.0,1
117,142.0,716.0,1
118,141.0,718.0,1
119,140.0,719.0,1
120,141.0,718.0,1
121,143.0,718.0,1
122,144.0,720.0,1
123,146.0,721.0,1
124,146.0,721.0,1
125,145.0,722.0,1
126,144.0,723.0,1
127,144.0,725.0,1
128,145.0,728.0,1
129,146.0,731.0,1
130,147.0,733.0,1
131,149.0,736.0,1
132,153.0,739.0,1
133,157.0,741.0,1
134,160.0,743.0,1
135,161.0,744.0,1
136,162.0,745.0,1
137,163.0,744.0,1
138,163.0,742.0,1
139,164.0,740.0,1
140,166.0,739.0,1
141,169.0,737.0,1
142,173.0,736.0,1
143,175.0,735.0,1
144,178.0,736.0,1
145,180.0,737.0,1
146,183.0,737.0,1
147,185.0,737.0,1
148,187.0,737.0,1
149,188.0,736.0,1
150,188.0,737.0,1
151,188.0,737.0,1
152,187.0,738.0,1
153,188.0,740.0,1
154,190.0,741.0,1
155,191.0,742.0,1
156,190.0,744.0,1
157,190.0,744.0,1
158,189.0,743.0,1
159,190.0,742.0,1
160,189.0,742.0,1
161,188.0,742.0,1
162,186.0,742.0,1
163,184.0,743.0,1
164,183.0,746.0,1
165,182.0,748.0,1
166,183.0,749.0,1
167,182.0,750.0,1
168,179.0,750.0,1
169,176.0,750.0,1
170,175.0,750.0,1
171,174.0,750.0,1
172,172.0,750.0,1
173,169.0,750.0,1
174,165.0,751.0,1
175,162.0,753.0,1
176,160.0,756.0,1
177,159.0,759.0,1
178,158.0,761.0,1
179,157.0,765.0,1
180,153.0,767.0,1
181,150.0,768.0,1
182,147.0,770.0,1
183,146.0,773.0,1
184,145.0,775.0,1
185,144.0,777.0,1
186,142.0,779.0,1
187,139.0,783.0,1
188,134.0,788.0,1
189,130.0,793.0,1
190,126.0,797.0,1
191,122.0,800.0,1
192,119.0,803.0,1
193,117.0,805.0,1
194,116.0,807.0,1
195,116.0,809.0,1
196,115.0,812.0,1
197,114.0,814.0,1
198,110.0,816.0,1
199,107.0,816.0,1
200,104.0,815.0,1
201,101.0,813.0,1
202,99.0,810.0,1
203,96.0,806.0,1
204,94.0,803.0,1
205,91.0,799.0,1
206,90.0,797.0,1
207,89.0,793.0,1
208,89.0,791.0,1
209,89.0,789.0,1
210,90.0,787.0,1
211,92.0,784.0,1
212,92.0,781.0,1
213,91.0,777.0,1
214,90.0,775.0,1
215,88.0,774.0,1
216,89.0,774.0,1
217,88.0,775.0,1
218,89.0,776.0,1
219,91.0,776.0,1
220,91.0,777.0,1
221,93.0,777.0,1
222,96.0,777.0,1
223,99.0,779.0,1
224,103.0,779.0,1
225,106.0,781.0,1
226,107.0,783.0,1
227,109.0,785.0,1
228,110.0,787.0,1
229,112.0,789.0,1
230,113.0,791.0,1
231,115.0,792.0,1
232,120.0,793.0,1
233,125.0,794.0,1
234,127.0,796.0,1
235,128.0,799.0,1
236,129.0,802.0,1
237,129.0,805.0,1
238,128.0,808.0,1
239,126.0,809.0,1
240,124.0,809.0,1
241,122.0,809.0,1
242,121.0,809.0,1
243,120.0,810.0,1
244,118.0,810.0,1
245,116.0,814.0,1
246,112.0,818.0,1
247,108.0,822.0,1
248,105.0,827.0,1
249,104.0,832.0,1
250,102.0,838.0,1
251,100.0,842.0,1
252,98.0,845.0,1
253,95.0,849.0,1
254,90.0,852.0,1
255,87.0,854.0,1
256,83.0,855.0,1
257,80.0,856.0,1
258,76.0,856.0,1
259,75.0,857.0,1
260,72.0,859.0,1
261,70.0,861.0,1
262,69.0,862.0,1
263,69.0,862.0,1
264,69.0,864.0,1
265,69.0,865.0,1
266,68.0,866.0,1
267,68.0,866.0,1
268,68.0,866.0,1
269,67.0,867.0,1
270,66.0,869.0,1
271,66.0,872.0,1
272,65.0,874.0,1
273,66.0,876.0,1
274,67.0,878.0,1
275,69.0,880.0,1
276,73.0,881.0,1
277,76.0,883.0,1
278,77.0,886.0,1
279,77.0,888.0,1
280,78.0,892.0,1
281,80.0,895.0,1
282,80.0,897.0,1
283,80.0,899.0,1
284,80.0,901.0,1
285,81.0,904.0,1
286,82.0,907.0,1
287,83.0,909.0,1
288,83.0,911.0,1
289,85.0,910.0,1
290,86.0,910.0,1
291,88.0,912.0,1
292,91.0,914.0,1
293,93.0,914.0,1
294,95.0,914.0,1
295,95.0,915.0,1
296,95.0,917.0,1
297,96.0,920.0,1
298,97.0,922.0,1
299,97.0,923.0,1
300,97.0,923.0,1
