t,x,y,label
0,86.0,832.0,1
1,86.0,832.0,1
2,85.0,830.0,1
3,85.0,829.0,1
4,85.0,827.0,1
5,85.0,828.0,1
6,85.0,828.0,1
7,85.0,827.0,1
8,86.0,826.0,1
9,86.0,826.0,1
10,88.0,825.0,1
11,89.0,824.0,1
12,88.0,822.0,1
13,89.0,820.0,1
14,89.0,819.0,1
15,88.0,818.0,1
16,87.0,818.0,1
17,85.0,819.0,1
18,84.0,820.0,1
19,83.0,823.0,1
20,83.0,824.0,1
21,85.0,825.0,1
22,85.0,824.0,1
23,87.0,822.0,1
24,89.0,821.0,1
25,89.0,818.0,1
26,91.0,816.0,1
27,92.0,813.0,1
28,94.0,812.0,1
29,95.0,812.0,1
30,98.0,811.0,1
31,100.0,812.0,1
32,101.0,813.0,1
33,103.0,813.0,1
34,104.0,813.0,1
35,105.0,812.0,1
36,105.0,810.0,1
37,105.0,807.0,1
38,104.0,804.0,1
39,105.0,802.0,1
40,106.0,800.0,1
41,107.0,799.0,1
42,109.0,798.0,1
43,109.0,798.0,1
44,111.0,799.0,1
45,112.0,799.0,1
46,114.0,801.0,1
47,116.0,801.0,1
48,117.0,802.0,1
49,118.0,801.0,1
50,117.0,799.0,1
51,118.0,798.0,1
52,119.0,796.0,1
53,120.0,796.0,1
54,122.0,797.0,1
55,124.0,796.0,1
56,127.0,796.0,1
57,129.0,795.0,1
58,130.0,794.0,1
59,130.0,794.0,1
60,131.0,794.0,1
61,132.0,795.0,1
62,133.0,797.0,1
63,136.0,798.0,1
64,139.0,798.0,1
65,143.0,797.0,1
66,148.0,797.0,1
67,152.0,796.0,1
68,156.0,794.0,1
69,158.0,792.0,1
70,160.0,789.0,1
71,164.0,786.0,1
72,167.0,784.0,1
73,169.0,783.0,1
74,172.0,782.0,1
75,173.0,782.0,1
76,175.0,782.0,1
77,178.0,785.0,1
78,181.0,786.0,1
79,183.0,788.0,1
80,187.0,790.0,1
81,190.0,792.0,1
82,193.0,797.0,1
83,197.0,800.0,1
84,200.0,801.0,1
85,204.0,802.0,1
86,207.0,803.0,1
87,210.0,803.0,1
88,212.0,801.0,1
89,213.0,799.0,1
90,214.0,799.0,1
91,216.0,799.0,1
92,218.0,801.0,1
93,221.0,804.0,1
94,224.0,806.0,1
95,225.0,807.0,1
96,227.0,809.0,1
97,230.0,812.0,1
98,233.0,813.0,1
99,236.0,815.0,1
100,238.0,817.0,1
101,240.0,819.0,1
102,239.0,821.0,1
103,238.0,823.0,1
104,237.0,825.0,1
105,238.0,826.0,1
