t,x,y,label
0,405.0,546.0,0
1,405.0,547.0,0
2,407.0,548.0,0
3,408.0,549.0,0
4,409.0,550.0,0
5,410.0,551.0,0
6,412.0,551.0,0
7,413.0,552.0,0
8,414.0,553.0,0
9,416.0,554.0,0
10,416.0,555.0,0
11,417.0,557.0,0
12,418.0,557.0,0
13,419.0,558.0,0
14,419.0,559.0,0
15,420.0,560.0,0
16,421.0,561.0,0
17,422.0,562.0,0
18,422.0,562.0,0
19,424.0,563.0,0
20,424.0,564.0,0
21,426.0,565.0,0
22,426.0,566.0,0
23,426.0,567.0,0
24,427.0,567.0,0
25,428.0,569.0,0
26,429.0,570.0,0
27,430.0,570.0,0
28,431.0,572.0,0
29,432.0,572.0,0
30,432.0,572.0,0
31,434.0,573.0,0
32,435.0,573.0,0
33,435.0,575.0,0
34,436.0,576.0,0
35,437.0,577.0,0
36,439.0,578.0,0
37,440.0,579.0,0
38,441.0,580.0,0
39,443.0,581.0,0
40,444.0,582.0,0
41,445.0,583.0,0
42,446.0,584.0,0
43,447.0,584.0,0
44,448.0,585.0,0
45,450.0,586.0,0
46,451.0,587.0,0
47,452.0,589.0,0
48,453.0,589.0,0
49,454.0,591.0,0
50,455.0,591.0,0
51,456.0,592.0,0
52,457.0,594.0,0
53,458.0,594.0,0
54,460.0,595.0,0
55,461.0,596.0,0
56,462.0,597.0,0
57,463.0,597.0,0
58,464.0,599.0,0
59,464.0,600.0,0
60,465.0,601.0,0
61,466.0,603.0,0
62,466.0,604.0,0
63,468.0,604.0,0
64,469.0,605.0,0
65,469.0,606.0,0
66,471.0,607.0,0
67,472.0,608.0,0
68,472.0,609.0,0
69,473.0,611.0,0
70,474.0,612.0,0
71,475.0,612.0,0
72,476.0,613.0,0
73,477.0,615.0,0
74,477.0,616.0,0
75,478.0,618.0,0
76,479.0,620.0,0
77,480.0,621.0,0
78,481.0,622.0,0
79,483.0,623.0,0
80,484.0,624.0,0
81,485.0,626.0,0
82,486.0,627.0,0
83,487.0,628.0,0
84,488.0,629.0,0
85,490.0,630.0,0
86,491.0,630.0,0
87,491.0,631.0,0
88,492.0,632.0,0
89,494.0,633.0,0
90,495.0,635.0,0
91,495.0,637.0,0
92,496.0,638.0,0
93,497.0,640.0,0
94,498.0,640.0,0
95,498.0,642.0,0
96,499.0,643.0,0
97,500.0,644.0,0
98,500.0,644.0,0
99,502.0,646.0,0
100,503.0,647.0,0
101,504.0,649.0,0
102,505.0,650.0,0
103,506.0,652.0,0
104,506.0,653.0,0
105,507.0,654.0,0
106,507.0,655.0,0
107,507.0,656.0,0
108,508.0,656.0,0
109,509.0,657.0,0
110,511.0,659.0,0
111,512.0,660.0,0
112,513.0,661.0,0
113,514.0,662.0,0
114,515.0,663.0,0
115,516.0,665.0,0
116,517.0,665.0,0
117,517.0,665.0,0
118,518.0,666.0,0
119,520.0,667.0,0
120,520.0,668.0,0
121,520.0,669.0,0
122,521.0,671.0,0
123,522.0,671.0,0
124,523.0,672.0,0
125,524.0,673.0,0
126,525.0,674.0,0
127,526.0,674.0,0
128,527.0,676.0,0
129,528.0,677.0,0
130,529.0,679.0,0
131,531.0,681.0,0
132,532.0,682.0,0
133,534.0,684.0,0
134,535.0,686.0,0
135,536.0,687.0,0
136,537.0,687.0,0
137,537.0,689.0,0
138,538.0,690.0,0
139,540.0,690.0,0
140,540.0,691.0,0
141,541.0,692.0,0
142,542.0,693.0,0
143,543.0,695.0,0
144,543.0,696.0,0
145,545.0,697.0,0
146,546.0,699.0,0
147,547.0,700.0,0
148,548.0,700.0,0
149,548.0,700.0,0
150,548.0,702.0,0
151,549.0,702.0,0
152,550.0,704.0,0
153,551.0,706.0,0
154,551.0,706.0,0
155,552.0,708.0,0
156,553.0,709.0,0
157,554.0,710.0,0
158,554.0,712.0,0
159,555.0,713.0,0
160,556.0,715.0,0
161,557.0,716.0,0
162,558.0,717.0,0
163,560.0,718.0,0
164,561.0,718.0,0
165,562.0,719.0,0
166,562.0,719.0,0
167,563.0,720.0,0
168,564.0,721.0,0
169,566.0,722.0,0
170,567.0,723.0,0
171,567.0,725.0,0
172,569.0,726.0,0
173,570.0,727.0,0
174,571.0,728.0,0
175,573.0,730.0,0
176,574.0,730.0,0
177,575.0,731.0,0
178,576.0,732.0,0
179,577.0,733.0,0
180,578.0,733.0,0
181,579.0,734.0,0
182,580.0,735.0,0
183,582.0,736.0,0
184,584.0,736.0,0
185,585.0,737.0,0
186,586.0,738.0,0
187,587.0,740.0,0
188,588.0,741.0,0
189,588.0,742.0,0
190,590.0,743.0,0
191,591.0,744.0,0
192,592.0,744.0,0
193,594.0,746.0,0
194,595.0,746.0,0
195,597.0,747.0,0
196,597.0,748.0,0
197,598.0,748.0,0
198,599.0,749.0,0
199,600.0,750.0,0
200,601.0,750.0,0
201,603.0,752.0,0
202,603.0,753.0,0
203,604.0,754.0,0
204,606.0,755.0,0
205,606.0,755.0,0
206,608.0,756.0,0
207,609.0,756.0,0
208,611.0,757.0,0
209,612.0,758.0,0
210,614.0,759.0,0
211,614.0,760.0,0
212,615.0,760.0,0
213,616.0,761.0,0
214,617.0,762.0,0
215,617.0,764.0,0
216,619.0,765.0,0
217,620.0,766.0,0
218,621.0,768.0,0
219,622.0,769.0,0
220,624.0,769.0,0
221,625.0,770.0,0
222,627.0,772.0,0
223,628.0,773.0,0
224,630.0,773.0,0
225,631.0,773.0,0
226,632.0,774.0,0
227,634.0,776.0,0
228,635.0,778.0,0
229,636.0,779.0,0
230,637.0,780.0,0
231,639.0,781.0,0
232,640.0,782.0,0
233,640.0,783.0,0
234,641.0,784.0,0
235,642.0,785.0,0
236,643.0,786.0,0
237,644.0,787.0,0
238,645.0,788.0,0
239,646.0,789.0,0
240,648.0,790.0,0
241,648.0,792.0,0
242,650.0,793.0,0
243,650.0,794.0,0
244,652.0,794.0,0
245,653.0,794.0,0
246,654.0,795.0,0
247,656.0,796.0,0
248,656.0,797.0,0
249,657.0,798.0,0
250,658.0,800.0,0
251,660.0,801.0,0
252,661.0,803.0,0
253,662.0,804.0,0
254,663.0,805.0,0
255,664.0,805.0,0
256,666.0,806.0,0
