t,x,y,label
8,0.0,554.0,0
9,1.0,555.0,0
10,2.0,555.0,0
11,3.0,556.0,0
12,4.0,557.0,0
13,4.0,557.0,0
14,6.0,558.0,0
15,7.0,558.0,0
16,7.0,560.0,0
17,8.0,561.0,0
18,9.0,563.0,0
19,10.0,563.0,0
20,11.0,564.0,0
21,13.0,566.0,0
22,14.0,567.0,0
23,15.0,568.0,0
24,17.0,568.0,0
25,18.0,570.0,0
26,18.0,570.0,0
27,20.0,570.0,0
28,20.0,572.0,0
29,20.0,573.0,0
30,21.0,574.0,0
31,22.0,574.0,0
32,24.0,575.0,0
33,24.0,577.0,0
34,25.0,579.0,0
35,26.0,579.0,0
36,27.0,580.0,0
37,28.0,581.0,0
38,29.0,582.0,0
39,29.0,582.0,0
40,30.0,583.0,0
41,31.0,585.0,0
42,32.0,585.0,0
43,32.0,586.0,0
44,34.0,586.0,0
45,35.0,587.0,0
46,37.0,589.0,0
47,37.0,590.0,0
48,38.0,590.0,0
49,39.0,591.0,0
50,40.0,593.0,0
51,40.0,594.0,0
52,41.0,596.0,0
53,42.0,598.0,0
54,43.0,599.0,0
55,44.0,600.0,0
56,45.0,601.0,0
57,46.0,602.0,0
58,47.0,602.0,0
59,48.0,604.0,0
60,50.0,605.0,0
61,50.0,605.0,0
62,51.0,607.0,0
63,53.0,608.0,0
64,54.0,610.0,0
65,55.0,610.0,0
66,57.0,611.0,0
67,57.0,612.0,0
68,58.0,613.0,0
69,59.0,614.0,0
70,60.0,616.0,0
71,61.0,616.0,0
72,62.0,618.0,0
73,63.0,619.0,0
74,65.0,620.0,0
75,65.0,621.0,0
76,66.0,622.0,0
77,67.0,624.0,0
78,67.0,624.0,0
79,68.0,625.0,0
80,69.0,627.0,0
81,70.0,627.0,0
82,71.0,629.0,0
83,72.0,630.0,0
84,72.0,631.0,0
85,72.0,633.0,0
86,74.0,633.0,0
87,74.0,634.0,0
88,75.0,636.0,0
89,76.0,636.0,0
90,78.0,637.0,0
91,79.0,639.0,0
92,81.0,640.0,0
93,82.0,640.0,0
94,83.0,641.0,0
95,84.0,642.0,0
96,86.0,644.0,0
97,87.0,645.0,0
98,87.0,646.0,0
99,88.0,648.0,0
100,89.0,649.0,0
101,90.0,650.0,0
102,91.0,651.0,0
103,92.0,652.0,0
104,93.0,653.0,0
