t,x,y,label
0,694.0,368.0,0
1,695.0,370.0,0
2,696.0,371.0,0
3,696.0,371.0,0
4,698.0,373.0,0
5,698.0,374.0,0
6,699.0,375.0,0
7,700.0,377.0,0
8,701.0,378.0,0
9,702.0,379.0,0
10,703.0,380.0,0
11,704.0,381.0,0
12,705.0,382.0,0
13,706.0,383.0,0
14,706.0,383.0,0
15,707.0,384.0,0
16,708.0,385.0,0
17,709.0,387.0,0
18,711.0,388.0,0
19,711.0,389.0,0
20,712.0,390.0,0
21,713.0,392.0,0
22,715.0,393.0,0
23,715.0,395.0,0
24,716.0,396.0,0
25,717.0,398.0,0
26,719.0,399.0,0
27,720.0,399.0,0
28,721.0,400.0,0
29,722.0,401.0,0
30,723.0,402.0,0
31,724.0,403.0,0
32,725.0,403.0,0
33,725.0,404.0,0
34,727.0,405.0,0
35,728.0,405.0,0
36,729.0,406.0,0
37,730.0,408.0,0
38,732.0,410.0,0
39,732.0,410.0,0
40,733.0,411.0,0
41,734.0,413.0,0
42,735.0,414.0,0
43,736.0,415.0,0
44,737.0,417.0,0
45,738.0,418.0,0
46,738.0,419.0,0
47,740.0,420.0,0
48,741.0,422.0,0
49,742.0,423.0,0
50,743.0,423.0,0
51,744.0,424.0,0
52,745.0,425.0,0
53,746.0,425.0,0
54,747.0,426.0,0
55,748.0,427.0,0
56,749.0,428.0,0
57,750.0,428.0,0
58,752.0,430.0,0
59,752.0,430.0,0
60,753.0,431.0,0
61,755.0,432.0,0
62,755.0,433.0,0
63,757.0,434.0,0
64,758.0,435.0,0
65,758.0,436.0,0
66,759.0,437.0,0
67,760.0,438.0,0
68,762.0,439.0,0
69,762.0,440.0,0
70,763.0,442.0,0
71,764.0,442.0,0
72,764.0,444.0,0
73,765.0,445.0,0
74,767.0,447.0,0
75,768.0,448.0,0
76,770.0,449.0,0
77,770.0,450.0,0
78,771.0,451.0,0
79,772.0,452.0,0
80,773.0,454.0,0
81,773.0,455.0,0
82,775.0,455.0,0
83,776.0,456.0,0
84,777.0,457.0,0
85,777.0,458.0,0
86,778.0,459.0,0
87,778.0,461.0,0
88,780.0,461.0,0
89,781.0,462.0,0
90,782.0,462.0,0
91,782.0,464.0,0
92,784.0,464.0,0
93,785.0,465.0,0
94,786.0,467.0,0
95,788.0,468.0,0
96,789.0,469.0,0
97,789.0,470.0,0
98,790.0,471.0,0
99,791.0,473.0,0
100,791.0,474.0,0
101,792.0,475.0,0
102,793.0,475.0,0
103,794.0,475.0,0
104,795.0,477.0,0
105,797.0,478.0,0
106,798.0,479.0,0
107,800.0,481.0,0
108,800.0,481.0,0
109,802.0,483.0,0
110,802.0,483.0,0
111,803.0,485.0,0
112,803.0,485.0,0
113,805.0,487.0,0
114,806.0,488.0,0
115,806.0,490.0,0
116,807.0,491.0,0
117,807.0,493.0,0
118,808.0,494.0,0
119,809.0,496.0,0
120,810.0,496.0,0
121,810.0,497.0,0
122,812.0,499.0,0
123,813.0,500.0,0
124,814.0,500.0,0
125,814.0,502.0,0
126,815.0,503.0,0
127,817.0,504.0,0
128,817.0,506.0,0
129,819.0,507.0,0
130,820.0,508.0,0
131,821.0,509.0,0
132,822.0,509.0,0
133,824.0,510.0,0
134,825.0,511.0,0
135,826.0,513.0,0
136,827.0,513.0,0
137,828.0,514.0,0
138,828.0,514.0,0
139,830.0,515.0,0
140,832.0,517.0,0
141,833.0,518.0,0
142,834.0,518.0,0
143,835.0,520.0,0
144,836.0,520.0,0
145,836.0,522.0,0
146,837.0,523.0,0
147,838.0,524.0,0
148,839.0,525.0,0
149,841.0,525.0,0
150,842.0,526.0,0
151,844.0,527.0,0
152,845.0,528.0,0
153,846.0,529.0,0
154,846.0,530.0,0
155,847.0,531.0,0
156,848.0,532.0,0
157,850.0,533.0,0
158,851.0,533.0,0
159,852.0,534.0,0
160,852.0,535.0,0
161,852.0,537.0,0
162,854.0,538.0,0
163,854.0,540.0,0
164,855.0,540.0,0
165,856.0,541.0,0
166,857.0,543.0,0
167,857.0,543.0,0
168,859.0,544.0,0
169,859.0,544.0,0
170,861.0,546.0,0
171,863.0,547.0,0
172,865.0,548.0,0
173,866.0,548.0,0
174,868.0,549.0,0
175,869.0,551.0,0
176,869.0,553.0,0
177,871.0,554.0,0
178,871.0,555.0,0
179,872.0,556.0,0
180,873.0,557.0,0
181,874.0,558.0,0
182,875.0,560.0,0
183,875.0,560.0,0
184,876.0,561.0,0
185,878.0,563.0,0
186,879.0,563.0,0
187,879.0,564.0,0
188,880.0,565.0,0
189,881.0,566.0,0
190,882.0,566.0,0
191,883.0,567.0,0
192,884.0,569.0,0
193,885.0,569.0,0
194,886.0,570.0,0
195,887.0,571.0,0
196,888.0,572.0,0
197,889.0,573.0,0
198,890.0,575.0,0
199,891.0,576.0,0
200,892.0,577.0,0
201,893.0,578.0,0
202,894.0,578.0,0
203,894.0,579.0,0
204,895.0,579.0,0
205,897.0,581.0,0
206,898.0,581.0,0
