t,x,y,label
0,596.0,37.0,1
1,598.0,39.0,1
2,600.0,39.0,1
3,601.0,41.0,1
4,602.0,45.0,1
5,601.0,47.0,1
6,601.0,49.0,1
7,600.0,50.0,1
8,598.0,52.0,1
9,597.0,54.0,1
10,596.0,55.0,1
11,596.0,57.0,1
12,597.0,57.0,1
13,600.0,57.0,1
14,601.0,59.0,1
15,603.0,60.0,1
16,605.0,61.0,1
17,606.0,61.0,1
18,607.0,60.0,1
19,606.0,58.0,1
20,606.0,55.0,1
21,606.0,53.0,1
22,606.0,51.0,1
23,608.0,50.0,1
24,610.0,49.0,1
25,612.0,49.0,1
26,613.0,47.0,1
27,613.0,46.0,1
28,614.0,45.0,1
29,616.0,42.0,1
30,619.0,40.0,1
31,621.0,37.0,1
32,623.0,35.0,1
33,625.0,35.0,1
34,627.0,35.0,1
35,628.0,34.0,1
36,630.0,34.0,1
37,632.0,33.0,1
38,634.0,33.0,1
39,636.0,32.0,1
40,638.0,33.0,1
41,640.0,32.0,1
42,642.0,32.0,1
43,643.0,31.0,1
44,644.0,32.0,1
45,645.0,33.0,1
46,646.0,34.0,1
47,646.0,34.0,1
48,646.0,35.0,1
49,649.0,35.0,1
50,651.0,34.0,1
51,653.0,33.0,1
52,654.0,33.0,1
53,654.0,35.0,1
54,654.0,37.0,1
55,652.0,39.0,1
56,649.0,41.0,1
57,647.0,43.0,1
58,644.0,45.0,1
59,641.0,48.0,1
60,639.0,49.0,1
61,639.0,50.0,1
62,638.0,50.0,1
63,638.0,52.0,1
64,637.0,55.0,1
65,636.0,56.0,1
66,637.0,57.0,1
67,637.0,58.0,1
68,637.0,60.0,1
69,638.0,61.0,1
70,640.0,62.0,1
71,642.0,63.0,1
72,645.0,64.0,1
73,648.0,65.0,1
74,651.0,63.0,1
75,654.0,62.0,1
76,657.0,62.0,1
77,659.0,62.0,1
78,660.0,62.0,1
79,661.0,62.0,1
80,663.0,63.0,1
81,664.0,64.0,1
82,665.0,66.0,1
83,667.0,67.0,1
84,668.0,69.0,1
85,670.0,72.0,1
86,672.0,73.0,1
87,676.0,75.0,1
88,679.0,77.0,1
89,682.0,79.0,1
90,683.0,80.0,1
91,686.0,82.0,1
92,689.0,83.0,1
93,694.0,84.0,1
94,696.0,87.0,1
95,699.0,89.0,1
96,702.0,93.0,1
97,705.0,94.0,1
98,707.0,96.0,1
99,709.0,98.0,1
100,712.0,100.0,1
101,716.0,102.0,1
102,720.0,103.0,1
103,724.0,107.0,1
104,730.0,109.0,1
105,736.0,112.0,1
106,740.0,114.0,1
107,742.0,116.0,1
108,746.0,117.0,1
109,750.0,118.0,1
110,752.0,119.0,1
111,755.0,121.0,1
112,759.0,124.0,1
113,760.0,128.0,1
114,761.0,131.0,1
115,762.0,133.0,1
116,764.0,136.0,1
117,766.0,138.0,1
118,768.0,139.0,1
119,771.0,139.0,1
120,776.0,138.0,1
121,782.0,138.0,1
122,787.0,138.0,1
123,793.0,138.0,1
124,798.0,140.0,1
125,803.0,140.0,1
126,806.0,141.0,1
127,809.0,141.0,1
128,810.0,141.0,1
129,811.0,140.0,1
130,813.0,138.0,1
131,815.0,137.0,1
132,817.0,135.0,1
133,820.0,131.0,1
134,823.0,128.0,1
135,826.0,126.0,1
136,827.0,126.0,1
137,828.0,125.0,1
138,828.0,125.0,1
139,830.0,125.0,1
140,830.0,125.0,1
141,832.0,125.0,1
142,834.0,124.0,1
143,836.0,123.0,1
144,838.0,123.0,1
145,839.0,123.0,1
146,842.0,124.0,1
147,844.0,126.0,1
148,846.0,128.0,1
149,849.0,129.0,1
150,852.0,131.0,1
151,853.0,132.0,1
152,854.0,134.0,1
153,856.0,136.0,1
154,858.0,139.0,1
155,859.0,142.0,1
156,861.0,145.0,1
157,862.0,148.0,1
158,864.0,150.0,1
159,865.0,152.0,1
160,866.0,154.0,1
161,867.0,158.0,1
162,867.0,161.0,1
163,868.0,165.0,1
164,868.0,169.0,1
165,869.0,173.0,1
166,870.0,176.0,1
167,870.0,180.0,1
168,870.0,182.0,1
169,870.0,185.0,1
170,870.0,186.0,1
171,870.0,189.0,1
172,870.0,191.0,1
173,872.0,192.0,1
174,874.0,193.0,1
175,877.0,195.0,1
176,882.0,196.0,1
177,885.0,197.0,1
178,889.0,199.0,1
179,892.0,200.0,1
180,894.0,200.0,1
181,897.0,202.0,1
182,898.0,203.0,1
183,900.0,204.0,1
184,900.0,208.0,1
185,901.0,210.0,1
186,903.0,211.0,1
187,907.0,215.0,1
188,909.0,219.0,1
189,911.0,222.0,1
190,913.0,224.0,1
191,915.0,224.0,1
192,916.0,224.0,1
193,915.0,225.0,1
194,916.0,224.0,1
195,918.0,224.0,1
196,918.0,224.0,1
197,917.0,226.0,1
198,916.0,229.0,1
199,917.0,231.0,1
200,918.0,235.0,1
201,920.0,238.0,1
202,922.0,241.0,1
203,924.0,245.0,1
204,927.0,249.0,1
205,931.0,252.0,1
206,935.0,256.0,1
207,940.0,260.0,1
208,943.0,263.0,1
209,948.0,265.0,1
210,952.0,268.0,1
211,955.0,272.0,1
212,959.0,276.0,1
213,962.0,279.0,1
214,965.0,285.0,1
215,967.0,289.0,1
216,969.0,292.0,1
217,972.0,295.0,1
218,974.0,296.0,1
219,976.0,296.0,1
220,976.0,298.0,1
221,976.0,300.0,1
222,977.0,302.0,1
223,978.0,305.0,1
224,981.0,310.0,1
225,983.0,313.0,1
226,987.0,317.0,1
227,990.0,321.0,1
228,993.0,324.0,1
229,996.0,327.0,1
230,998.0,330.0,1
231,1002.0,334.0,1
232,1006.0,338.0,1
233,1010.0,340.0,1
234,1015.0,344.0,1
235,1019.0,348.0,1
