t,x,y,label
0,60.0,368.0,1
1,62.0,368.0,1
2,63.0,369.0,1
3,66.0,369.0,1
4,68.0,369.0,1
5,68.0,368.0,1
6,69.0,367.0,1
7,69.0,368.0,1
8,69.0,368.0,1
9,68.0,366.0,1
10,67.0,365.0,1
11,65.0,363.0,1
12,63.0,361.0,1
13,63.0,360.0,1
14,62.0,361.0,1
15,60.0,362.0,1
16,60.0,364.0,1
17,59.0,365.0,1
18,59.0,368.0,1
19,59.0,370.0,1
20,60.0,372.0,1
21,62.0,373.0,1
22,63.0,376.0,1
23,63.0,379.0,1
24,65.0,382.0,1
25,65.0,385.0,1
26,65.0,387.0,1
27,65.0,389.0,1
28,65.0,391.0,1
29,67.0,394.0,1
30,70.0,397.0,1
31,71.0,401.0,1
32,73.0,405.0,1
33,74.0,408.0,1
34,76.0,411.0,1
35,79.0,413.0,1
36,81.0,415.0,1
37,83.0,416.0,1
38,86.0,419.0,1
39,89.0,421.0,1
40,90.0,423.0,1
41,91.0,426.0,1
42,92.0,426.0,1
43,93.0,427.0,1
44,93.0,429.0,1
45,92.0,431.0,1
46,92.0,432.0,1
47,91.0,434.0,1
48,90.0,435.0,1
49,90.0,436.0,1
50,88.0,439.0,1
51,88.0,443.0,1
52,87.0,445.0,1
53,87.0,448.0,1
54,90.0,449.0,1
55,91.0,449.0,1
56,90.0,450.0,1
57,90.0,450.0,1
58,89.0,450.0,1
59,86.0,449.0,1
60,84.0,447.0,1
61,84.0,444.0,1
62,84.0,440.0,1
63,84.0,437.0,1
64,84.0,433.0,1
65,84.0,429.0,1
66,85.0,426.0,1
67,86.0,423.0,1
68,86.0,418.0,1
69,87.0,414.0,1
70,89.0,411.0,1
71,90.0,407.0,1
72,90.0,405.0,1
73,89.0,402.0,1
74,89.0,399.0,1
75,89.0,395.0,1
76,89.0,391.0,1
77,90.0,388.0,1
78,91.0,385.0,1
79,93.0,384.0,1
80,95.0,383.0,1
81,97.0,383.0,1
82,101.0,385.0,1
83,103.0,388.0,1
84,105.0,391.0,1
85,109.0,395.0,1
86,111.0,398.0,1
87,115.0,400.0,1
88,119.0,402.0,1
89,124.0,403.0,1
90,127.0,402.0,1
91,131.0,402.0,1
92,134.0,401.0,1
93,136.0,401.0,1
94,138.0,401.0,1
95,139.0,402.0,1
96,140.0,403.0,1
97,142.0,405.0,1
98,143.0,407.0,1
99,144.0,410.0,1
100,147.0,413.0,1
101,150.0,417.0,1
102,153.0,419.0,1
103,157.0,421.0,1
104,162.0,423.0,1
105,165.0,425.0,1
106,168.0,427.0,1
107,170.0,427.0,1
108,174.0,428.0,1
109,177.0,430.0,1
110,179.0,431.0,1
111,181.0,433.0,1
112,184.0,434.0,1
113,187.0,436.0,1
114,189.0,436.0,1
115,190.0,436.0,1
116,189.0,438.0,1
117,187.0,440.0,1
118,185.0,441.0,1
119,181.0,441.0,1
120,179.0,440.0,1
121,175.0,439.0,1
122,173.0,438.0,1
123,170.0,438.0,1
124,167.0,438.0,1
125,164.0,438.0,1
126,161.0,440.0,1
127,157.0,440.0,1
128,153.0,441.0,1
129,149.0,444.0,1
130,146.0,445.0,1
131,144.0,445.0,1
132,140.0,446.0,1
133,136.0,446.0,1
134,134.0,446.0,1
135,133.0,447.0,1
136,132.0,449.0,1
137,132.0,450.0,1
138,130.0,452.0,1
139,127.0,453.0,1
140,127.0,452.0,1
141,125.0,450.0,1
142,123.0,449.0,1
143,122.0,448.0,1
144,120.0,448.0,1
145,119.0,448.0,1
146,120.0,449.0,1
147,122.0,450.0,1
148,125.0,450.0,1
149,129.0,450.0,1
150,131.0,448.0,1
151,133.0,449.0,1
152,133.0,448.0,1
153,132.0,450.0,1
154,131.0,450.0,1
155,130.0,451.0,1
156,130.0,451.0,1
157,130.0,450.0,1
158,130.0,448.0,1
159,131.0,447.0,1
160,131.0,445.0,1
161,132.0,444.0,1
162,134.0,443.0,1
163,137.0,443.0,1
164,139.0,443.0,1
165,140.0,442.0,1
166,142.0,443.0,1
167,143.0,444.0,1
168,144.0,446.0,1
169,145.0,448.0,1
170,146.0,450.0,1
171,149.0,453.0,1
172,153.0,456.0,1
173,158.0,459.0,1
174,162.0,461.0,1
175,167.0,462.0,1
176,170.0,463.0,1
177,174.0,464.0,1
178,178.0,465.0,1
179,181.0,465.0,1
180,184.0,467.0,1
181,186.0,466.0,1
182,188.0,467.0,1
183,189.0,470.0,1
184,191.0,474.0,1
185,192.0,478.0,1
186,194.0,483.0,1
187,197.0,486.0,1
188,201.0,491.0,1
189,205.0,494.0,1
190,209.0,497.0,1
191,211.0,498.0,1
192,213.0,499.0,1
193,214.0,498.0,1
194,215.0,496.0,1
195,217.0,494.0,1
196,219.0,492.0,1
197,221.0,492.0,1
198,224.0,490.0,1
199,226.0,491.0,1
200,229.0,490.0,1
201,232.0,488.0,1
202,233.0,488.0,1
203,234.0,486.0,1
204,235.0,484.0,1
205,236.0,484.0,1
206,237.0,484.0,1
207,237.0,485.0,1
208,236.0,484.0,1
209,236.0,484.0,1
210,238.0,481.0,1
211,239.0,478.0,1
212,239.0,476.0,1
213,239.0,474.0,1
214,236.0,474.0,1
215,236.0,473.0,1
216,235.0,472.0,1
217,234.0,473.0,1
218,233.0,473.0,1
219,234.0,473.0,1
220,236.0,473.0,1
221,239.0,474.0,1
222,243.0,475.0,1
223,246.0,475.0,1
224,248.0,475.0,1
225,251.0,474.0,1
226,254.0,473.0,1
227,255.0,471.0,1
228,256.0,469.0,1
229,257.0,467.0,1
230,259.0,464.0,1
231,261.0,461.0,1
232,265.0,458.0,1
233,269.0,455.0,1
234,274.0,454.0,1
235,277.0,453.0,1
236,279.0,451.0,1
237,282.0,450.0,1
238,284.0,449.0,1
239,285.0,448.0,1
240,287.0,448.0,1
241,289.0,449.0,1
242,291.0,448.0,1
243,293.0,447.0,1
244,295.0,446.0,1
245,296.0,444.0,1
246,297.0,443.0,1
247,298.0,442.0,1
248,300.0,443.0,1
249,302.0,445.0,1
250,304.0,446.0,1
251,306.0,446.0,1
252,307.0,445.0,1
253,310.0,444.0,1
254,312.0,444.0,1
255,315.0,441.0,1
256,316.0,439.0,1
257,316.0,437.0,1
258,317.0,437.0,1
259,316.0,436.0,1
260,316.0,437.0,1
261,317.0,439.0,1
262,317.0,440.0,1
263,317.0,441.0,1
264,317.0,440.0,1
265,316.0,441.0,1
266,317.0,441.0,1
267,317.0,440.0,1
268,319.0,440.0,1
269,320.0,440.0,1
270,321.0,441.0,1
271,322.0,442.0,1
272,324.0,441.0,1
273,327.0,440.0,1
274,332.0,438.0,1
275,335.0,436.0,1
