t,x,y,label
70,4.0,272.0,1
71,9.0,274.0,1
72,13.0,277.0,1
73,17.0,277.0,1
74,21.0,279.0,1
75,25.0,278.0,1
76,30.0,279.0,1
77,35.0,280.0,1
78,39.0,282.0,1
79,42.0,285.0,1
80,46.0,289.0,1
81,47.0,293.0,1
82,49.0,297.0,1
83,52.0,300.0,1
84,54.0,306.0,1
85,56.0,309.0,1
86,58.0,315.0,1
87,61.0,320.0,1
88,64.0,322.0,1
89,66.0,325.0,1
90,68.0,328.0,1
91,69.0,329.0,1
92,71.0,329.0,1
93,70.0,329.0,1
94,70.0,327.0,1
95,73.0,328.0,1
96,76.0,329.0,1
97,78.0,332.0,1
98,80.0,336.0,1
99,80.0,340.0,1
100,80.0,345.0,1
101,79.0,348.0,1
102,80.0,354.0,1
103,81.0,359.0,1
104,82.0,362.0,1
105,84.0,366.0,1
106,87.0,370.0,1
107,90.0,374.0,1
108,94.0,377.0,1
109,96.0,380.0,1
110,99.0,384.0,1
111,101.0,386.0,1
112,102.0,390.0,1
113,102.0,391.0,1
114,103.0,393.0,1
115,104.0,395.0,1
116,105.0,398.0,1
117,107.0,401.0,1
118,108.0,404.0,1
119,109.0,406.0,1
120,111.0,408.0,1
121,112.0,410.0,1
122,111.0,413.0,1
123,111.0,417.0,1
124,110.0,420.0,1
125,111.0,423.0,1
126,111.0,424.0,1
127,112.0,424.0,1
128,113.0,422.0,1
129,116.0,420.0,1
130,118.0,419.0,1
131,119.0,418.0,1
132,120.0,418.0,1
133,121.0,418.0,1
134,123.0,418.0,1
135,124.0,418.0,1
136,125.0,420.0,1
137,126.0,420.0,1
138,128.0,422.0,1
139,128.0,422.0,1
140,129.0,422.0,1
141,130.0,422.0,1
142,131.0,422.0,1
143,134.0,421.0,1
144,138.0,420.0,1
145,140.0,419.0,1
146,143.0,419.0,1
147,146.0,418.0,1
148,150.0,418.0,1
149,153.0,418.0,1
150,156.0,418.0,1
151,159.0,417.0,1
152,159.0,417.0,1
153,159.0,416.0,1
154,159.0,415.0,1
155,160.0,415.0,1
156,162.0,415.0,1
157,164.0,416.0,1
158,167.0,416.0,1
159,171.0,418.0,1
160,173.0,419.0,1
161,175.0,420.0,1
162,179.0,422.0,1
163,182.0,424.0,1
164,185.0,425.0,1
165,188.0,427.0,1
166,191.0,429.0,1
167,195.0,429.0,1
168,197.0,430.0,1
169,199.0,432.0,1
170,200.0,433.0,1
171,202.0,435.0,1
172,204.0,434.0,1
173,207.0,434.0,1
174,208.0,433.0,1
175,210.0,432.0,1
176,212.0,432.0,1
177,214.0,433.0,1
178,216.0,434.0,1
179,218.0,435.0,1
180,219.0,436.0,1
181,221.0,436.0,1
182,223.0,435.0,1
183,226.0,433.0,1
184,230.0,431.0,1
185,232.0,429.0,1
186,233.0,429.0,1
187,235.0,429.0,1
188,237.0,429.0,1
189,241.0,430.0,1
190,244.0,431.0,1
191,247.0,433.0,1
192,246.0,433.0,1
193,246.0,434.0,1
194,247.0,436.0,1
195,249.0,436.0,1
196,253.0,439.0,1
197,256.0,442.0,1
198,259.0,443.0,1
199,261.0,444.0,1
200,264.0,445.0,1
201,265.0,446.0,1
202,267.0,448.0,1
203,270.0,449.0,1
204,272.0,449.0,1
205,273.0,449.0,1
206,275.0,449.0,1
207,277.0,448.0,1
208,278.0,448.0,1
209,280.0,449.0,1
210,284.0,449.0,1
211,287.0,449.0,1
212,290.0,449.0,1
213,292.0,451.0,1
214,294.0,452.0,1
215,296.0,452.0,1
216,297.0,452.0,1
217,299.0,454.0,1
218,301.0,456.0,1
219,303.0,459.0,1
220,306.0,463.0,1
221,306.0,466.0,1
222,307.0,470.0,1
223,308.0,474.0,1
224,307.0,479.0,1
225,309.0,482.0,1
226,311.0,485.0,1
227,313.0,487.0,1
228,314.0,488.0,1
229,315.0,490.0,1
230,317.0,492.0,1
231,321.0,493.0,1
232,323.0,493.0,1
233,325.0,492.0,1
234,325.0,493.0,1
235,323.0,493.0,1
236,324.0,495.0,1
237,324.0,495.0,1
238,325.0,497.0,1
239,324.0,499.0,1
240,323.0,501.0,1
241,323.0,502.0,1
242,322.0,503.0,1
243,325.0,505.0,1
244,325.0,506.0,1
245,324.0,509.0,1
246,323.0,511.0,1
247,323.0,513.0,1
248,321.0,515.0,1
249,320.0,518.0,1
250,321.0,520.0,1
251,321.0,521.0,1
252,323.0,521.0,1
253,324.0,520.0,1
254,325.0,519.0,1
255,324.0,518.0,1
256,324.0,518.0,1
257,323.0,519.0,1
258,320.0,520.0,1
259,319.0,521.0,1
260,317.0,521.0,1
261,315.0,522.0,1
262,315.0,524.0,1
263,316.0,526.0,1
264,317.0,529.0,1
265,317.0,532.0,1
266,318.0,535.0,1
267,320.0,537.0,1
268,320.0,539.0,1
269,318.0,540.0,1
270,318.0,541.0,1
271,317.0,542.0,1
272,317.0,542.0,1
273,317.0,540.0,1
274,317.0,539.0,1
275,317.0,539.0,1
276,317.0,538.0,1
277,316.0,538.0,1
278,314.0,539.0,1
279,313.0,541.0,1
280,312.0,542.0,1
281,312.0,543.0,1
282,313.0,544.0,1
283,313.0,547.0,1
284,313.0,552.0,1
285,312.0,556.0,1
286,312.0,560.0,1
287,313.0,566.0,1
288,313.0,573.0,1
289,313.0,577.0,1
290,315.0,583.0,1
291,316.0,588.0,1
292,316.0,593.0,1
293,316.0,597.0,1
294,315.0,601.0,1
295,315.0,604.0,1
296,314.0,606.0,1
297,311.0,610.0,1
298,308.0,612.0,1
299,305.0,614.0,1
300,301.0,616.0,1
