t,x,y,label
79,1.0,499.0,0
80,3.0,500.0,0
81,4.0,500.0,0
82,4.0,501.0,0
83,5.0,502.0,0
84,6.0,503.0,0
85,6.0,504.0,0
86,7.0,505.0,0
87,8.0,506.0,0
88,9.0,507.0,0
89,10.0,507.0,0
90,12.0,509.0,0
91,13.0,510.0,0
92,14.0,511.0,0
93,14.0,512.0,0
94,15.0,513.0,0
95,17.0,513.0,0
96,18.0,513.0,0
97,18.0,514.0,0
98,19.0,515.0,0
99,19.0,516.0,0
100,19.0,517.0,0
101,20.0,517.0,0
102,22.0,518.0,0
103,23.0,519.0,0
104,24.0,520.0,0
105,24.0,521.0,0
106,25.0,522.0,0
107,26.0,524.0,0
108,28.0,525.0,0
109,29.0,526.0,0
110,29.0,527.0,0
111,30.0,529.0,0
112,31.0,530.0,0
113,32.0,530.0,0
114,33.0,531.0,0
115,34.0,533.0,0
116,34.0,533.0,0
117,35.0,535.0,0
118,36.0,535.0,0
119,37.0,536.0,0
120,38.0,537.0,0
121,38.0,537.0,0
122,39.0,538.0,0
123,41.0,540.0,0
124,42.0,542.0,0
125,43.0,543.0,0
126,44.0,545.0,0
127,44.0,545.0,0
128,45.0,546.0,0
129,47.0,547.0,0
130,47.0,549.0,0
131,48.0,550.0,0
132,50.0,551.0,0
133,51.0,552.0,0
134,53.0,553.0,0
135,53.0,555.0,0
136,55.0,556.0,0
137,55.0,557.0,0
138,56.0,558.0,0
139,57.0,559.0,0
140,58.0,560.0,0
141,60.0,561.0,0
142,61.0,562.0,0
143,61.0,564.0,0
144,62.0,564.0,0
145,64.0,566.0,0
146,65.0,566.0,0
147,66.0,568.0,0
148,67.0,568.0,0
149,68.0,569.0,0
150,69.0,570.0,0
151,69.0,571.0,0
152,71.0,572.0,0
153,72.0,572.0,0
154,74.0,574.0,0
155,75.0,574.0,0
156,76.0,575.0,0
157,76.0,576.0,0
158,77.0,577.0,0
159,78.0,578.0,0
160,79.0,578.0,0
161,81.0,579.0,0
162,83.0,580.0,0
163,83.0,581.0,0
164,84.0,581.0,0
165,84.0,582.0,0
166,85.0,583.0,0
167,86.0,584.0,0
168,88.0,585.0,0
169,88.0,587.0,0
170,90.0,588.0,0
171,91.0,589.0,0
172,92.0,590.0,0
173,93.0,591.0,0
174,93.0,592.0,0
175,94.0,593.0,0
176,95.0,595.0,0
177,97.0,596.0,0
178,98.0,598.0,0
179,99.0,598.0,0
180,100.0,599.0,0
181,101.0,600.0,0
182,101.0,600.0,0
183,102.0,601.0,0
184,104.0,602.0,0
185,105.0,603.0,0
186,106.0,604.0,0
187,107.0,604.0,0
188,108.0,606.0,0
189,110.0,607.0,0
190,111.0,609.0,0
191,111.0,610.0,0
192,112.0,612.0,0
193,113.0,613.0,0
194,114.0,615.0,0
195,116.0,615.0,0
196,117.0,615.0,0
197,118.0,615.0,0
198,120.0,616.0,0
199,121.0,617.0,0
200,122.0,618.0,0
201,123.0,619.0,0
202,124.0,620.0,0
203,125.0,622.0,0
204,126.0,623.0,0
205,127.0,624.0,0
206,127.0,625.0,0
207,128.0,626.0,0
208,129.0,627.0,0
209,131.0,627.0,0
210,132.0,629.0,0
211,132.0,630.0,0
212,133.0,631.0,0
213,133.0,632.0,0
214,134.0,632.0,0
215,135.0,633.0,0
216,136.0,633.0,0
217,137.0,634.0,0
218,138.0,635.0,0
219,139.0,637.0,0
220,140.0,638.0,0
221,141.0,639.0,0
222,142.0,640.0,0
223,143.0,641.0,0
224,145.0,642.0,0
225,146.0,644.0,0
226,147.0,645.0,0
227,148.0,647.0,0
228,150.0,648.0,0
229,151.0,650.0,0
230,151.0,650.0,0
231,153.0,651.0,0
232,154.0,653.0,0
233,154.0,654.0,0
234,155.0,655.0,0
235,157.0,656.0,0
236,158.0,657.0,0
237,158.0,658.0,0
238,159.0,659.0,0
239,160.0,659.0,0
240,161.0,661.0,0
241,163.0,662.0,0
242,164.0,663.0,0
243,165.0,665.0,0
244,167.0,665.0,0
245,168.0,666.0,0
246,169.0,666.0,0
247,170.0,668.0,0
248,172.0,669.0,0
249,172.0,670.0,0
250,173.0,670.0,0
251,174.0,672.0,0
252,175.0,672.0,0
253,176.0,674.0,0
254,176.0,675.0,0
255,178.0,676.0,0
256,179.0,677.0,0
257,180.0,679.0,0
258,180.0,680.0,0
259,182.0,681.0,0
260,183.0,682.0,0
261,184.0,682.0,0
262,185.0,684.0,0
263,187.0,686.0,0
264,187.0,687.0,0
265,189.0,688.0,0
266,189.0,689.0,0
267,189.0,691.0,0
268,191.0,692.0,0
269,192.0,692.0,0
270,193.0,693.0,0
271,194.0,694.0,0
272,196.0,694.0,0
273,196.0,696.0,0
274,198.0,698.0,0
275,199.0,699.0,0
276,200.0,700.0,0
277,201.0,701.0,0
278,202.0,701.0,0
279,202.0,703.0,0
280,203.0,704.0,0
281,204.0,706.0,0
282,206.0,706.0,0
283,207.0,706.0,0
284,207.0,707.0,0
285,207.0,709.0,0
286,208.0,711.0,0
287,209.0,711.0,0
288,210.0,712.0,0
289,211.0,713.0,0
290,213.0,713.0,0
291,214.0,714.0,0
292,214.0,716.0,0
293,216.0,717.0,0
294,216.0,719.0,0
295,217.0,720.0,0
296,218.0,722.0,0
297,219.0,722.0,0
298,220.0,724.0,0
299,220.0,725.0,0
300,221.0,726.0,0
