t,x,y,label
0,1001.0,632.0,1
1,1001.0,632.0,1
2,999.0,632.0,1
3,998.0,633.0,1
4,998.0,632.0,1
5,997.0,632.0,1
6,999.0,633.0,1
7,999.0,635.0,1
8,999.0,637.0,1
9,1000.0,639.0,1
10,999.0,641.0,1
11,998.0,642.0,1
12,997.0,643.0,1
13,997.0,647.0,1
14,997.0,650.0,1
15,996.0,653.0,1
16,997.0,656.0,1
17,997.0,660.0,1
18,997.0,662.0,1
19,997.0,664.0,1
20,998.0,667.0,1
21,998.0,670.0,1
22,998.0,672.0,1
23,997.0,673.0,1
24,997.0,674.0,1
25,998.0,676.0,1
26,999.0,677.0,1
27,1001.0,680.0,1
28,1002.0,681.0,1
29,1003.0,684.0,1
30,1004.0,687.0,1
31,1004.0,692.0,1
32,1004.0,694.0,1
33,1005.0,698.0,1
34,1004.0,701.0,1
35,1004.0,704.0,1
36,1002.0,705.0,1
37,1001.0,705.0,1
38,1002.0,704.0,1
39,1003.0,705.0,1
40,1004.0,707.0,1
41,1007.0,708.0,1
42,1009.0,709.0,1
43,1010.0,711.0,1
44,1013.0,712.0,1
45,1015.0,715.0,1
46,1017.0,717.0,1
47,1020.0,720.0,1
48,1023.0,722.0,1
