t,x,y,label
170,164.0,1.0,0
171,166.0,2.0,0
172,167.0,3.0,0
173,168.0,4.0,0
174,170.0,4.0,0
175,171.0,5.0,0
176,172.0,6.0,0
177,173.0,7.0,0
178,174.0,9.0,0
179,175.0,10.0,0
180,175.0,10.0,0
181,175.0,10.0,0
182,176.0,11.0,0
183,178.0,13.0,0
184,179.0,13.0,0
185,180.0,14.0,0
186,181.0,15.0,0
187,182.0,16.0,0
188,182.0,17.0,0
189,184.0,18.0,0
190,185.0,20.0,0
191,187.0,20.0,0
192,188.0,21.0,0
193,188.0,22.0,0
194,189.0,23.0,0
195,190.0,23.0,0
196,191.0,24.0,0
197,193.0,26.0,0
198,194.0,27.0,0
199,195.0,28.0,0
200,197.0,29.0,0
201,198.0,30.0,0
202,199.0,30.0,0
203,200.0,31.0,0
204,201.0,32.0,0
205,202.0,33.0,0
206,203.0,35.0,0
207,204.0,37.0,0
208,206.0,38.0,0
209,207.0,39.0,0
210,208.0,40.0,0
211,210.0,42.0,0
212,210.0,43.0,0
213,211.0,45.0,0
214,212.0,45.0,0
215,213.0,46.0,0
216,214.0,47.0,0
217,215.0,48.0,0
218,216.0,49.0,0
219,217.0,50.0,0
220,218.0,52.0,0
221,219.0,52.0,0
222,219.0,53.0,0
223,221.0,54.0,0
224,222.0,55.0,0
225,223.0,56.0,0
226,224.0,57.0,0
227,225.0,58.0,0
228,227.0,59.0,0
229,228.0,60.0,0
230,228.0,62.0,0
231,230.0,63.0,0
232,231.0,65.0,0
233,231.0,67.0,0
234,232.0,69.0,0
235,233.0,70.0,0
236,234.0,71.0,0
237,235.0,72.0,0
238,236.0,73.0,0
239,236.0,73.0,0
240,238.0,75.0,0
241,239.0,75.0,0
242,240.0,77.0,0
243,240.0,77.0,0
244,240.0,78.0,0
245,242.0,79.0,0
246,243.0,80.0,0
247,243.0,80.0,0
248,244.0,80.0,0
249,245.0,81.0,0
250,246.0,82.0,0
251,246.0,83.0,0
252,247.0,84.0,0
253,248.0,85.0,0
254,249.0,86.0,0
255,250.0,88.0,0
256,251.0,89.0,0
257,253.0,90.0,0
258,254.0,90.0,0
259,256.0,92.0,0
260,257.0,93.0,0
261,258.0,94.0,0
262,259.0,95.0,0
263,261.0,97.0,0
264,261.0,99.0,0
265,263.0,100.0,0
266,264.0,101.0,0
267,265.0,102.0,0
268,266.0,103.0,0
269,267.0,104.0,0
270,267.0,105.0,0
271,268.0,107.0,0
272,269.0,108.0,0
273,270.0,109.0,0
274,271.0,110.0,0
275,271.0,111.0,0
276,273.0,112.0,0
277,273.0,113.0,0
278,274.0,113.0,0
279,275.0,114.0,0
280,277.0,115.0,0
281,278.0,116.0,0
282,278.0,117.0,0
283,279.0,118.0,0
284,281.0,118.0,0
285,281.0,119.0,0
286,283.0,121.0,0
287,284.0,123.0,0
288,285.0,125.0,0
289,286.0,125.0,0
290,287.0,127.0,0
291,289.0,128.0,0
292,290.0,129.0,0
293,291.0,131.0,0
294,292.0,132.0,0
295,292.0,133.0,0
296,293.0,134.0,0
297,294.0,135.0,0
298,294.0,136.0,0
299,296.0,137.0,0
300,297.0,138.0,0
