t,x,y,label
0,265.0,552.0,0
1,266.0,553.0,0
2,267.0,554.0,0
3,267.0,555.0,0
4,268.0,556.0,0
5,269.0,557.0,0
6,271.0,557.0,0
7,271.0,557.0,0
8,273.0,559.0,0
9,274.0,559.0,0
10,275.0,561.0,0
11,277.0,562.0,0
12,277.0,563.0,0
13,278.0,565.0,0
14,278.0,565.0,0
15,279.0,566.0,0
16,281.0,567.0,0
17,282.0,568.0,0
18,283.0,570.0,0
19,284.0,571.0,0
20,284.0,571.0,0
21,286.0,572.0,0
22,287.0,573.0,0
23,288.0,574.0,0
24,288.0,575.0,0
25,290.0,576.0,0
26,290.0,577.0,0
27,291.0,579.0,0
28,291.0,580.0,0
29,292.0,581.0,0
30,294.0,582.0,0
31,294.0,583.0,0
32,296.0,585.0,0
33,297.0,585.0,0
34,299.0,586.0,0
35,300.0,587.0,0
36,302.0,588.0,0
37,303.0,590.0,0
38,304.0,591.0,0
39,304.0,592.0,0
40,305.0,593.0,0
41,306.0,594.0,0
42,307.0,596.0,0
43,308.0,597.0,0
44,309.0,598.0,0
45,310.0,599.0,0
46,311.0,600.0,0
47,312.0,601.0,0
48,312.0,602.0,0
49,313.0,603.0,0
50,314.0,604.0,0
51,315.0,605.0,0
52,317.0,605.0,0
53,317.0,606.0,0
54,318.0,606.0,0
55,319.0,607.0,0
56,320.0,608.0,0
57,321.0,608.0,0
58,322.0,609.0,0
59,324.0,611.0,0
60,325.0,611.0,0
61,326.0,612.0,0
62,327.0,613.0,0
63,328.0,614.0,0
64,329.0,616.0,0
65,330.0,618.0,0
66,330.0,618.0,0
67,331.0,619.0,0
68,332.0,620.0,0
69,333.0,621.0,0
70,334.0,621.0,0
71,335.0,622.0,0
72,337.0,622.0,0
73,337.0,623.0,0
74,339.0,623.0,0
75,340.0,625.0,0
76,341.0,626.0,0
77,341.0,627.0,0
78,342.0,628.0,0
79,343.0,629.0,0
80,344.0,630.0,0
81,345.0,631.0,0
82,347.0,632.0,0
83,348.0,633.0,0
84,350.0,634.0,0
85,351.0,634.0,0
86,352.0,636.0,0
87,353.0,636.0,0
88,355.0,638.0,0
89,357.0,639.0,0
90,357.0,640.0,0
91,357.0,641.0,0
92,359.0,642.0,0
93,360.0,642.0,0
94,361.0,644.0,0
95,362.0,644.0,0
96,362.0,645.0,0
97,362.0,646.0,0
98,363.0,648.0,0
99,364.0,649.0,0
100,365.0,651.0,0
101,366.0,652.0,0
102,367.0,654.0,0
103,368.0,655.0,0
104,368.0,656.0,0
105,369.0,658.0,0
106,370.0,658.0,0
107,371.0,659.0,0
108,372.0,660.0,0
109,373.0,661.0,0
110,374.0,662.0,0
111,375.0,664.0,0
112,375.0,665.0,0
113,376.0,666.0,0
114,377.0,667.0,0
115,378.0,668.0,0
116,379.0,669.0,0
117,380.0,671.0,0
118,381.0,672.0,0
119,382.0,673.0,0
120,384.0,674.0,0
121,384.0,675.0,0
122,385.0,675.0,0
123,387.0,676.0,0
124,387.0,677.0,0
125,388.0,678.0,0
126,389.0,678.0,0
127,389.0,680.0,0
128,391.0,680.0,0
129,392.0,681.0,0
130,393.0,683.0,0
131,394.0,684.0,0
132,396.0,686.0,0
133,398.0,687.0,0
134,398.0,688.0,0
135,399.0,689.0,0
136,401.0,690.0,0
137,402.0,691.0,0
138,404.0,692.0,0
139,405.0,693.0,0
140,406.0,694.0,0
141,407.0,695.0,0
142,407.0,695.0,0
143,408.0,697.0,0
144,409.0,697.0,0
145,410.0,698.0,0
146,411.0,699.0,0
147,412.0,700.0,0
148,413.0,701.0,0
149,414.0,702.0,0
150,416.0,703.0,0
151,416.0,704.0,0
152,417.0,705.0,0
153,418.0,706.0,0
154,419.0,707.0,0
155,421.0,708.0,0
156,422.0,709.0,0
157,422.0,710.0,0
158,423.0,712.0,0
159,423.0,713.0,0
160,425.0,714.0,0
161,425.0,715.0,0
162,427.0,715.0,0
163,428.0,717.0,0
164,429.0,718.0,0
165,429.0,719.0,0
166,430.0,721.0,0
167,432.0,722.0,0
168,433.0,722.0,0
169,435.0,723.0,0
170,435.0,724.0,0
171,436.0,725.0,0
172,438.0,725.0,0
173,439.0,726.0,0
174,440.0,728.0,0
175,440.0,729.0,0
176,441.0,729.0,0
177,442.0,731.0,0
178,443.0,732.0,0
179,444.0,733.0,0
180,445.0,733.0,0
181,447.0,735.0,0
182,448.0,737.0,0
183,449.0,738.0,0
184,451.0,739.0,0
185,452.0,741.0,0
186,453.0,741.0,0
187,454.0,742.0,0
188,455.0,743.0,0
189,456.0,744.0,0
190,457.0,745.0,0
191,458.0,746.0,0
192,459.0,747.0,0
193,460.0,748.0,0
194,462.0,749.0,0
195,463.0,751.0,0
196,463.0,751.0,0
197,465.0,753.0,0
198,466.0,754.0,0
199,467.0,756.0,0
200,468.0,757.0,0
201,470.0,758.0,0
202,472.0,760.0,0
203,473.0,761.0,0
204,474.0,762.0,0
205,474.0,763.0,0
206,475.0,763.0,0
207,476.0,764.0,0
208,478.0,765.0,0
209,479.0,766.0,0
210,481.0,768.0,0
211,482.0,769.0,0
212,483.0,770.0,0
213,484.0,771.0,0
214,485.0,772.0,0
215,486.0,773.0,0
216,487.0,774.0,0
217,488.0,775.0,0
218,489.0,776.0,0
219,490.0,777.0,0
220,491.0,778.0,0
221,493.0,779.0,0
222,494.0,779.0,0
223,494.0,780.0,0
224,496.0,781.0,0
225,497.0,783.0,0
226,498.0,784.0,0
227,499.0,784.0,0
228,499.0,785.0,0
229,501.0,786.0,0
230,502.0,787.0,0
231,502.0,787.0,0
232,502.0,788.0,0
233,504.0,789.0,0
234,506.0,790.0,0
235,507.0,790.0,0
236,508.0,791.0,0
237,509.0,792.0,0
238,509.0,792.0,0
239,510.0,793.0,0
240,511.0,794.0,0
241,512.0,795.0,0
242,513.0,796.0,0
243,514.0,798.0,0
244,515.0,798.0,0
245,516.0,800.0,0
246,516.0,801.0,0
247,517.0,802.0,0
248,518.0,802.0,0
249,520.0,803.0,0
250,521.0,803.0,0
251,522.0,805.0,0
252,523.0,806.0,0
253,524.0,807.0,0
254,524.0,809.0,0
255,526.0,810.0,0
256,526.0,812.0,0
257,527.0,813.0,0
258,529.0,814.0,0
259,531.0,814.0,0
260,532.0,815.0,0
261,533.0,816.0,0
262,534.0,817.0,0
263,536.0,817.0,0
264,537.0,818.0,0
265,538.0,819.0,0
266,540.0,820.0,0
267,541.0,821.0,0
268,542.0,822.0,0
269,544.0,822.0,0
270,545.0,824.0,0
271,545.0,825.0,0
272,546.0,826.0,0
273,547.0,827.0,0
274,548.0,828.0,0
275,549.0,828.0,0
276,550.0,829.0,0
277,550.0,830.0,0
278,550.0,830.0,0
279,552.0,832.0,0
280,553.0,834.0,0
281,554.0,834.0,0
282,554.0,836.0,0
283,555.0,838.0,0
284,556.0,839.0,0
285,557.0,840.0,0
286,558.0,841.0,0
287,560.0,843.0,0
288,561.0,843.0,0
289,561.0,845.0,0
290,561.0,845.0,0
291,562.0,846.0,0
292,562.0,846.0,0
293,563.0,847.0,0
294,564.0,847.0,0
