t,x,y,label
0,381.0,18.0,1
1,382.0,20.0,1
2,382.0,22.0,1
3,383.0,24.0,1
4,384.0,25.0,1
5,386.0,24.0,1
6,388.0,23.0,1
7,391.0,23.0,1
8,395.0,24.0,1
9,399.0,24.0,1
10,404.0,23.0,1
11,407.0,23.0,1
12,408.0,23.0,1
13,409.0,24.0,1
14,408.0,24.0,1
15,406.0,26.0,1
16,406.0,27.0,1
17,405.0,30.0,1
18,407.0,32.0,1
19,408.0,33.0,1
20,409.0,35.0,1
21,412.0,36.0,1
22,413.0,36.0,1
23,415.0,37.0,1
24,415.0,37.0,1
25,415.0,36.0,1
26,414.0,33.0,1
27,413.0,32.0,1
28,412.0,31.0,1
29,410.0,31.0,1
30,410.0,31.0,1
31,410.0,33.0,1
32,409.0,34.0,1
33,409.0,37.0,1
34,410.0,39.0,1
35,411.0,44.0,1
36,412.0,48.0,1
37,413.0,52.0,1
38,414.0,57.0,1
39,416.0,60.0,1
40,417.0,63.0,1
41,420.0,63.0,1
42,421.0,63.0,1
43,424.0,64.0,1
44,427.0,66.0,1
45,431.0,67.0,1
46,434.0,68.0,1
47,437.0,70.0,1
48,440.0,73.0,1
49,444.0,74.0,1
50,449.0,76.0,1
51,453.0,77.0,1
52,459.0,80.0,1
53,462.0,84.0,1
54,464.0,87.0,1
55,463.0,92.0,1
56,461.0,95.0,1
57,462.0,100.0,1
58,463.0,104.0,1
59,465.0,108.0,1
60,466.0,112.0,1
61,468.0,115.0,1
62,469.0,117.0,1
63,469.0,120.0,1
64,468.0,121.0,1
65,467.0,123.0,1
66,467.0,125.0,1
67,467.0,128.0,1
68,468.0,128.0,1
69,471.0,130.0,1
70,471.0,130.0,1
71,471.0,130.0,1
72,471.0,129.0,1
73,473.0,128.0,1
74,474.0,130.0,1
75,472.0,132.0,1
76,470.0,133.0,1
77,469.0,136.0,1
78,468.0,139.0,1
79,469.0,140.0,1
80,469.0,142.0,1
81,470.0,144.0,1
82,471.0,145.0,1
83,470.0,146.0,1
84,470.0,147.0,1
85,468.0,149.0,1
86,466.0,151.0,1
87,464.0,155.0,1
88,460.0,158.0,1
89,458.0,161.0,1
90,453.0,167.0,1
91,447.0,171.0,1
92,440.0,174.0,1
