t,x,y,label
0,362.0,858.0,1
1,361.0,859.0,1
2,362.0,862.0,1
3,363.0,866.0,1
4,364.0,871.0,1
5,365.0,874.0,1
6,366.0,877.0,1
7,367.0,880.0,1
8,370.0,883.0,1
9,370.0,886.0,1
10,370.0,889.0,1
11,367.0,894.0,1
12,365.0,898.0,1
13,362.0,902.0,1
14,359.0,908.0,1
15,355.0,914.0,1
16,351.0,919.0,1
17,346.0,924.0,1
18,340.0,928.0,1
19,336.0,931.0,1
20,331.0,934.0,1
21,327.0,938.0,1
22,322.0,943.0,1
23,317.0,949.0,1
24,313.0,954.0,1
25,310.0,958.0,1
26,308.0,963.0,1
27,305.0,967.0,1
28,304.0,970.0,1
29,302.0,973.0,1
30,297.0,978.0,1
31,294.0,980.0,1
32,289.0,981.0,1
33,285.0,983.0,1
34,282.0,983.0,1
35,279.0,982.0,1
36,275.0,980.0,1
37,271.0,977.0,1
38,269.0,975.0,1
39,267.0,973.0,1
40,265.0,974.0,1
41,263.0,975.0,1
42,261.0,977.0,1
43,258.0,978.0,1
44,258.0,979.0,1
45,258.0,982.0,1
46,259.0,981.0,1
47,259.0,981.0,1
48,260.0,982.0,1
49,258.0,982.0,1
50,256.0,985.0,1
51,254.0,989.0,1
52,251.0,992.0,1
53,247.0,997.0,1
54,245.0,1004.0,1
55,242.0,1009.0,1
56,240.0,1016.0,1
57,239.0,1023.0,1
