t,x,y,label
27,863.0,2.0,1
28,861.0,6.0,1
29,859.0,11.0,1
30,858.0,15.0,1
31,856.0,20.0,1
32,856.0,26.0,1
33,856.0,31.0,1
34,856.0,35.0,1
35,855.0,38.0,1
36,854.0,42.0,1
37,852.0,44.0,1
38,850.0,46.0,1
39,848.0,45.0,1
40,847.0,43.0,1
41,847.0,41.0,1
42,848.0,39.0,1
43,850.0,38.0,1
44,854.0,38.0,1
45,859.0,40.0,1
46,864.0,40.0,1
47,869.0,41.0,1
48,873.0,42.0,1
49,878.0,44.0,1
50,885.0,43.0,1
51,891.0,43.0,1
52,897.0,44.0,1
53,902.0,44.0,1
54,906.0,45.0,1
55,911.0,45.0,1
56,913.0,46.0,1
57,917.0,48.0,1
58,919.0,50.0,1
59,922.0,52.0,1
60,926.0,53.0,1
61,929.0,52.0,1
62,932.0,51.0,1
63,935.0,50.0,1
64,938.0,50.0,1
65,941.0,50.0,1
66,944.0,48.0,1
67,948.0,47.0,1
68,951.0,46.0,1
69,955.0,46.0,1
70,958.0,46.0,1
71,962.0,46.0,1
72,964.0,46.0,1
73,967.0,45.0,1
74,970.0,44.0,1
75,975.0,43.0,1
76,980.0,42.0,1
77,985.0,40.0,1
78,990.0,37.0,1
79,995.0,34.0,1
80,1000.0,32.0,1
81,1005.0,31.0,1
82,1009.0,31.0,1
83,1013.0,30.0,1
84,1016.0,29.0,1
85,1017.0,28.0,1
86,1018.0,27.0,1
87,1018.0,26.0,1
88,1019.0,26.0,1
89,1019.0,24.0,1
90,1019.0,22.0,1
91,1021.0,20.0,1
92,1021.0,19.0,1
93,1021.0,16.0,1
94,1022.0,14.0,1
95,1021.0,12.0,1
96,1019.0,11.0,1
97,1018.0,9.0,1
98,1017.0,7.0,1
99,1015.0,5.0,1
100,1015.0,3.0,1
101,1013.0,2.0,1
