t,x,y,label
45,988.0,1.0,0
46,989.0,3.0,0
47,990.0,3.0,0
48,991.0,4.0,0
49,992.0,5.0,0
50,994.0,5.0,0
51,996.0,6.0,0
52,996.0,6.0,0
53,997.0,7.0,0
54,998.0,8.0,0
55,999.0,9.0,0
56,1001.0,9.0,0
57,1002.0,11.0,0
58,1003.0,12.0,0
59,1003.0,13.0,0
60,1004.0,13.0,0
61,1004.0,13.0,0
62,1005.0,14.0,0
63,1006.0,15.0,0
64,1007.0,16.0,0
65,1007.0,17.0,0
66,1008.0,19.0,0
67,1010.0,21.0,0
68,1011.0,21.0,0
69,1012.0,22.0,0
70,1013.0,23.0,0
71,1013.0,24.0,0
72,1014.0,24.0,0
73,1016.0,26.0,0
74,1016.0,27.0,0
75,1017.0,27.0,0
76,1018.0,29.0,0
77,1018.0,30.0,0
78,1020.0,31.0,0
79,1021.0,33.0,0
80,1023.0,34.0,0
81,1024.0,35.0,0
82,1024.0,36.0,0
