t,x,y,label
0,387.0,584.0,1
1,388.0,586.0,1
2,389.0,588.0,1
3,390.0,589.0,1
4,393.0,589.0,1
5,394.0,591.0,1
6,395.0,593.0,1
7,397.0,595.0,1
8,400.0,596.0,1
9,402.0,597.0,1
10,404.0,596.0,1
11,407.0,598.0,1
12,410.0,599.0,1
13,413.0,600.0,1
14,416.0,601.0,1
15,418.0,601.0,1
16,418.0,601.0,1
17,418.0,600.0,1
18,418.0,599.0,1
19,418.0,599.0,1
20,417.0,600.0,1
21,416.0,600.0,1
22,417.0,600.0,1
23,419.0,601.0,1
24,422.0,602.0,1
25,425.0,603.0,1
26,429.0,603.0,1
27,433.0,604.0,1
28,436.0,606.0,1
29,439.0,606.0,1
30,441.0,607.0,1
31,442.0,606.0,1
32,445.0,604.0,1
33,447.0,602.0,1
34,448.0,601.0,1
35,450.0,601.0,1
36,450.0,601.0,1
37,451.0,600.0,1
38,450.0,599.0,1
39,450.0,596.0,1
40,448.0,594.0,1
41,446.0,594.0,1
42,443.0,593.0,1
43,439.0,594.0,1
44,435.0,596.0,1
45,430.0,599.0,1
46,427.0,601.0,1
47,425.0,605.0,1
48,423.0,609.0,1
49,421.0,613.0,1
50,418.0,616.0,1
51,416.0,619.0,1
52,412.0,621.0,1
53,407.0,623.0,1
54,403.0,625.0,1
55,402.0,627.0,1
56,400.0,628.0,1
57,397.0,629.0,1
58,396.0,629.0,1
59,395.0,632.0,1
60,393.0,634.0,1
61,393.0,636.0,1
62,393.0,638.0,1
63,392.0,639.0,1
64,394.0,639.0,1
65,395.0,641.0,1
66,396.0,643.0,1
67,397.0,646.0,1
68,398.0,647.0,1
69,399.0,649.0,1
70,399.0,652.0,1
71,399.0,653.0,1
72,399.0,653.0,1
73,398.0,653.0,1
74,399.0,654.0,1
75,399.0,654.0,1
76,400.0,655.0,1
77,400.0,657.0,1
78,399.0,658.0,1
79,401.0,660.0,1
80,403.0,662.0,1
81,404.0,664.0,1
82,404.0,664.0,1
83,405.0,664.0,1
84,408.0,664.0,1
85,411.0,663.0,1
86,415.0,664.0,1
87,418.0,665.0,1
88,420.0,666.0,1
89,423.0,668.0,1
90,426.0,669.0,1
91,429.0,669.0,1
92,431.0,669.0,1
93,433.0,672.0,1
94,434.0,673.0,1
95,437.0,676.0,1
96,439.0,679.0,1
97,441.0,681.0,1
98,444.0,684.0,1
99,447.0,687.0,1
100,449.0,691.0,1
101,451.0,695.0,1
102,453.0,700.0,1
103,456.0,703.0,1
104,458.0,706.0,1
105,460.0,709.0,1
106,460.0,713.0,1
107,461.0,716.0,1
108,463.0,720.0,1
109,466.0,723.0,1
110,470.0,726.0,1
111,472.0,727.0,1
112,474.0,731.0,1
113,475.0,733.0,1
114,478.0,736.0,1
115,481.0,739.0,1
116,484.0,742.0,1
117,486.0,743.0,1
118,489.0,744.0,1
119,492.0,745.0,1
120,495.0,744.0,1
121,498.0,744.0,1
122,501.0,746.0,1
123,505.0,748.0,1
124,508.0,750.0,1
125,513.0,753.0,1
126,516.0,755.0,1
127,519.0,758.0,1
128,522.0,762.0,1
129,523.0,765.0,1
130,524.0,768.0,1
131,526.0,771.0,1
132,528.0,775.0,1
133,530.0,779.0,1
134,531.0,784.0,1
135,533.0,788.0,1
136,534.0,792.0,1
137,536.0,796.0,1
138,539.0,799.0,1
139,543.0,802.0,1
140,547.0,802.0,1
141,550.0,802.0,1
142,552.0,801.0,1
143,553.0,799.0,1
144,553.0,799.0,1
145,552.0,797.0,1
146,553.0,797.0,1
147,555.0,795.0,1
148,556.0,795.0,1
149,559.0,797.0,1
150,563.0,800.0,1
151,568.0,803.0,1
152,574.0,805.0,1
153,581.0,807.0,1
154,587.0,809.0,1
155,591.0,810.0,1
156,596.0,810.0,1
157,601.0,811.0,1
158,606.0,812.0,1
159,610.0,813.0,1
160,613.0,814.0,1
161,616.0,815.0,1
162,619.0,816.0,1
163,620.0,817.0,1
164,621.0,819.0,1
165,622.0,821.0,1
166,623.0,824.0,1
167,624.0,825.0,1
168,627.0,826.0,1
169,630.0,826.0,1
170,631.0,826.0,1
171,633.0,826.0,1
172,633.0,825.0,1
173,632.0,824.0,1
174,632.0,824.0,1
175,632.0,825.0,1
176,633.0,826.0,1
177,632.0,826.0,1
178,632.0,825.0,1
179,632.0,824.0,1
180,634.0,825.0,1
181,637.0,826.0,1
182,639.0,827.0,1
