t,x,y,label
248,873.0,1.0,1
249,876.0,3.0,1
250,878.0,5.0,1
251,883.0,7.0,1
252,887.0,10.0,1
253,893.0,13.0,1
254,898.0,16.0,1
255,902.0,18.0,1
256,907.0,21.0,1
257,912.0,23.0,1
258,918.0,26.0,1
259,921.0,28.0,1
260,925.0,30.0,1
261,927.0,32.0,1
262,930.0,34.0,1
263,933.0,33.0,1
264,936.0,34.0,1
265,938.0,35.0,1
266,940.0,37.0,1
267,943.0,37.0,1
268,948.0,39.0,1
269,952.0,43.0,1
270,957.0,48.0,1
271,960.0,54.0,1
272,963.0,60.0,1
273,965.0,65.0,1
274,968.0,69.0,1
275,970.0,72.0,1
276,972.0,76.0,1
277,975.0,79.0,1
278,979.0,81.0,1
279,982.0,85.0,1
280,986.0,88.0,1
281,989.0,92.0,1
282,992.0,95.0,1
283,996.0,98.0,1
284,999.0,100.0,1
285,1002.0,101.0,1
286,1004.0,104.0,1
287,1008.0,106.0,1
288,1011.0,108.0,1
289,1015.0,109.0,1
290,1018.0,111.0,1
291,1022.0,114.0,1
