t,x,y,label
0,231.0,508.0,1
1,232.0,510.0,1
2,234.0,512.0,1
3,235.0,514.0,1
4,235.0,516.0,1
5,235.0,517.0,1
6,236.0,518.0,1
7,236.0,519.0,1
8,236.0,521.0,1
9,236.0,523.0,1
10,234.0,523.0,1
11,233.0,522.0,1
12,230.0,520.0,1
13,230.0,520.0,1
14,230.0,519.0,1
15,232.0,521.0,1
16,234.0,523.0,1
17,236.0,527.0,1
18,238.0,529.0,1
19,238.0,532.0,1
20,239.0,535.0,1
21,239.0,536.0,1
22,238.0,537.0,1
23,237.0,538.0,1
24,236.0,539.0,1
25,236.0,542.0,1
26,235.0,543.0,1
27,236.0,546.0,1
28,236.0,547.0,1
29,237.0,550.0,1
30,238.0,553.0,1
31,238.0,556.0,1
32,237.0,559.0,1
33,237.0,563.0,1
34,236.0,565.0,1
35,237.0,570.0,1
36,238.0,572.0,1
37,239.0,575.0,1
38,240.0,579.0,1
39,242.0,582.0,1
40,243.0,584.0,1
41,244.0,583.0,1
42,245.0,581.0,1
43,246.0,581.0,1
44,246.0,580.0,1
45,246.0,582.0,1
46,246.0,581.0,1
47,246.0,579.0,1
48,246.0,576.0,1
49,246.0,573.0,1
50,246.0,572.0,1
51,247.0,570.0,1
52,247.0,567.0,1
53,248.0,565.0,1
54,249.0,562.0,1
55,251.0,560.0,1
56,251.0,557.0,1
57,249.0,558.0,1
58,247.0,560.0,1
59,243.0,563.0,1
60,240.0,564.0,1
61,238.0,565.0,1
62,237.0,567.0,1
63,237.0,569.0,1
64,237.0,571.0,1
65,238.0,572.0,1
66,238.0,573.0,1
67,237.0,576.0,1
68,236.0,577.0,1
69,234.0,578.0,1
70,234.0,578.0,1
71,235.0,577.0,1
72,233.0,575.0,1
73,232.0,574.0,1
74,231.0,572.0,1
75,229.0,571.0,1
76,228.0,569.0,1
77,228.0,566.0,1
78,229.0,563.0,1
79,229.0,558.0,1
80,230.0,555.0,1
81,230.0,552.0,1
82,232.0,552.0,1
83,234.0,549.0,1
84,237.0,547.0,1
85,240.0,546.0,1
86,242.0,543.0,1
87,245.0,540.0,1
88,248.0,537.0,1
89,251.0,535.0,1
90,253.0,534.0,1
91,256.0,535.0,1
92,259.0,537.0,1
93,264.0,538.0,1
94,268.0,538.0,1
95,273.0,538.0,1
96,276.0,537.0,1
97,279.0,536.0,1
98,279.0,535.0,1
99,280.0,534.0,1
100,279.0,533.0,1
101,278.0,533.0,1
102,277.0,534.0,1
103,276.0,534.0,1
104,274.0,533.0,1
105,274.0,534.0,1
106,275.0,535.0,1
107,277.0,533.0,1
108,281.0,532.0,1
109,285.0,531.0,1
110,288.0,529.0,1
111,290.0,526.0,1
112,291.0,523.0,1
113,293.0,518.0,1
114,293.0,514.0,1
115,293.0,513.0,1
116,292.0,512.0,1
117,291.0,513.0,1
118,289.0,513.0,1
119,289.0,513.0,1
120,289.0,513.0,1
121,291.0,514.0,1
122,292.0,515.0,1
123,294.0,514.0,1
124,296.0,514.0,1
125,297.0,515.0,1
126,298.0,516.0,1
127,299.0,517.0,1
128,299.0,516.0,1
129,298.0,516.0,1
130,296.0,516.0,1
131,295.0,514.0,1
132,295.0,515.0,1
133,295.0,514.0,1
134,297.0,514.0,1
135,300.0,512.0,1
136,301.0,510.0,1
137,304.0,508.0,1
138,306.0,507.0,1
139,307.0,507.0,1
140,308.0,506.0,1
141,310.0,505.0,1
142,312.0,503.0,1
143,314.0,501.0,1
144,317.0,499.0,1
145,319.0,497.0,1
146,322.0,497.0,1
147,325.0,497.0,1
148,329.0,496.0,1
149,332.0,496.0,1
150,335.0,494.0,1
151,338.0,494.0,1
152,340.0,494.0,1
153,343.0,495.0,1
154,346.0,496.0,1
155,350.0,497.0,1
156,355.0,499.0,1
157,359.0,500.0,1
158,365.0,499.0,1
159,369.0,498.0,1
160,373.0,498.0,1
161,377.0,498.0,1
162,380.0,499.0,1
163,383.0,498.0,1
164,385.0,499.0,1
165,389.0,499.0,1
166,391.0,500.0,1
167,393.0,499.0,1
168,395.0,497.0,1
169,397.0,496.0,1
170,401.0,494.0,1
171,403.0,493.0,1
172,407.0,492.0,1
173,408.0,490.0,1
174,411.0,487.0,1
175,414.0,486.0,1
176,417.0,485.0,1
177,419.0,483.0,1
178,421.0,483.0,1
179,422.0,483.0,1
180,424.0,483.0,1
181,426.0,482.0,1
182,429.0,482.0,1
183,432.0,483.0,1
184,436.0,485.0,1
185,439.0,486.0,1
186,442.0,488.0,1
187,445.0,490.0,1
188,449.0,492.0,1
189,452.0,493.0,1
190,455.0,493.0,1
191,457.0,495.0,1
192,460.0,496.0,1
193,463.0,497.0,1
194,466.0,498.0,1
195,469.0,498.0,1
196,472.0,499.0,1
197,475.0,499.0,1
198,477.0,500.0,1
199,478.0,503.0,1
200,480.0,506.0,1
201,482.0,509.0,1
202,486.0,512.0,1
203,489.0,516.0,1
204,495.0,518.0,1
205,499.0,522.0,1
206,504.0,524.0,1
207,507.0,525.0,1
208,507.0,525.0,1
209,508.0,525.0,1
210,508.0,524.0,1
211,506.0,524.0,1
212,506.0,523.0,1
213,506.0,521.0,1
214,505.0,519.0,1
215,506.0,516.0,1
216,509.0,515.0,1
217,511.0,513.0,1
218,513.0,512.0,1
219,515.0,511.0,1
220,518.0,511.0,1
221,519.0,512.0,1
222,519.0,511.0,1
223,520.0,510.0,1
224,522.0,508.0,1
225,523.0,507.0,1
226,524.0,507.0,1
227,525.0,505.0,1
228,526.0,504.0,1
229,526.0,503.0,1
230,525.0,503.0,1
231,525.0,503.0,1
232,523.0,504.0,1
233,521.0,505.0,1
234,521.0,506.0,1
235,522.0,507.0,1
236,524.0,507.0,1
237,526.0,508.0,1
238,527.0,508.0,1
239,526.0,509.0,1
240,525.0,510.0,1
241,524.0,510.0,1
242,523.0,511.0,1
243,523.0,511.0,1
244,523.0,512.0,1
245,525.0,511.0,1
246,527.0,512.0,1
247,530.0,512.0,1
248,533.0,512.0,1
249,538.0,512.0,1
250,541.0,513.0,1
251,543.0,513.0,1
252,547.0,515.0,1
253,549.0,518.0,1
254,551.0,522.0,1
255,553.0,525.0,1
256,558.0,529.0,1
257,559.0,533.0,1
258,561.0,536.0,1
259,563.0,540.0,1
260,566.0,543.0,1
261,570.0,547.0,1
262,573.0,550.0,1
263,576.0,552.0,1
264,579.0,555.0,1
265,582.0,556.0,1
266,585.0,555.0,1
267,589.0,556.0,1
268,593.0,555.0,1
269,598.0,555.0,1
270,603.0,555.0,1
271,607.0,554.0,1
272,612.0,552.0,1
273,617.0,551.0,1
274,621.0,551.0,1
275,624.0,550.0,1
276,630.0,550.0,1
277,634.0,553.0,1
278,640.0,555.0,1
279,644.0,556.0,1
280,651.0,559.0,1
281,657.0,561.0,1
282,663.0,563.0,1
283,670.0,565.0,1
284,675.0,567.0,1
285,679.0,568.0,1
286,682.0,569.0,1
287,686.0,569.0,1
288,689.0,569.0,1
289,691.0,571.0,1
290,693.0,571.0,1
291,694.0,572.0,1
292,696.0,574.0,1
293,698.0,576.0,1
294,699.0,578.0,1
295,699.0,581.0,1
296,700.0,584.0,1
297,700.0,588.0,1
298,700.0,591.0,1
299,700.0,595.0,1
300,700.0,599.0,1
