t,x,y,label
73,3.0,609.0,1
74,3.0,608.0,1
75,5.0,608.0,1
76,7.0,608.0,1
77,9.0,610.0,1
78,10.0,611.0,1
79,13.0,613.0,1
80,17.0,615.0,1
81,20.0,617.0,1
82,23.0,620.0,1
83,26.0,623.0,1
84,28.0,627.0,1
85,29.0,631.0,1
86,28.0,633.0,1
87,29.0,637.0,1
88,30.0,641.0,1
89,31.0,643.0,1
90,32.0,646.0,1
91,33.0,650.0,1
92,34.0,655.0,1
93,36.0,660.0,1
94,37.0,666.0,1
95,39.0,673.0,1
96,41.0,678.0,1
97,42.0,683.0,1
98,41.0,689.0,1
99,41.0,695.0,1
100,41.0,700.0,1
101,42.0,704.0,1
102,43.0,707.0,1
103,44.0,711.0,1
104,45.0,714.0,1
105,46.0,719.0,1
106,49.0,723.0,1
107,52.0,728.0,1
108,56.0,733.0,1
109,59.0,737.0,1
110,63.0,740.0,1
111,66.0,744.0,1
112,68.0,747.0,1
113,70.0,750.0,1
114,72.0,754.0,1
115,72.0,758.0,1
116,74.0,762.0,1
117,76.0,767.0,1
118,80.0,771.0,1
119,83.0,773.0,1
120,88.0,775.0,1
121,92.0,779.0,1
122,97.0,783.0,1
123,100.0,786.0,1
124,104.0,790.0,1
125,107.0,796.0,1
126,108.0,802.0,1
127,110.0,807.0,1
128,111.0,813.0,1
129,114.0,819.0,1
130,116.0,824.0,1
131,119.0,830.0,1
132,122.0,834.0,1
133,125.0,838.0,1
134,129.0,842.0,1
135,132.0,846.0,1
136,136.0,851.0,1
137,141.0,856.0,1
138,145.0,861.0,1
139,148.0,867.0,1
140,150.0,873.0,1
141,154.0,879.0,1
142,157.0,885.0,1
143,160.0,891.0,1
144,163.0,896.0,1
145,167.0,902.0,1
146,173.0,908.0,1
147,179.0,914.0,1
148,183.0,920.0,1
149,187.0,927.0,1
150,191.0,933.0,1
151,196.0,937.0,1
152,201.0,941.0,1
153,205.0,944.0,1
154,207.0,947.0,1
155,210.0,948.0,1
156,214.0,951.0,1
157,219.0,955.0,1
158,225.0,957.0,1
159,229.0,961.0,1
160,233.0,964.0,1
161,236.0,968.0,1
162,239.0,970.0,1
163,239.0,972.0,1
164,239.0,976.0,1
165,241.0,979.0,1
166,243.0,982.0,1
167,242.0,984.0,1
168,244.0,986.0,1
169,247.0,989.0,1
170,250.0,991.0,1
171,253.0,995.0,1
172,254.0,998.0,1
173,255.0,1003.0,1
174,256.0,1010.0,1
175,257.0,1017.0,1
176,256.0,1022.0,1
