t,x,y,label
107,68.0,0.0,1
108,66.0,3.0,1
109,64.0,6.0,1
110,62.0,8.0,1
111,62.0,12.0,1
112,62.0,17.0,1
113,63.0,23.0,1
114,66.0,29.0,1
115,68.0,34.0,1
116,71.0,41.0,1
117,75.0,44.0,1
118,79.0,49.0,1
119,83.0,53.0,1
120,86.0,56.0,1
121,87.0,59.0,1
122,89.0,62.0,1
123,89.0,63.0,1
124,88.0,66.0,1
125,88.0,70.0,1
126,89.0,74.0,1
127,90.0,77.0,1
128,92.0,80.0,1
129,94.0,83.0,1
130,96.0,85.0,1
131,100.0,87.0,1
132,102.0,88.0,1
133,105.0,90.0,1
134,107.0,93.0,1
135,109.0,98.0,1
136,109.0,103.0,1
137,110.0,107.0,1
138,111.0,112.0,1
139,111.0,115.0,1
140,110.0,117.0,1
141,109.0,120.0,1
142,107.0,122.0,1
143,106.0,124.0,1
144,104.0,125.0,1
145,103.0,127.0,1
146,102.0,129.0,1
147,101.0,131.0,1
148,101.0,133.0,1
149,102.0,134.0,1
150,103.0,134.0,1
151,106.0,135.0,1
152,108.0,137.0,1
153,111.0,139.0,1
154,112.0,142.0,1
155,114.0,143.0,1
156,116.0,144.0,1
157,116.0,146.0,1
158,116.0,149.0,1
159,116.0,152.0,1
160,116.0,155.0,1
161,115.0,158.0,1
162,115.0,163.0,1
163,114.0,165.0,1
164,114.0,168.0,1
165,112.0,169.0,1
166,111.0,172.0,1
167,110.0,173.0,1
168,108.0,175.0,1
169,105.0,176.0,1
170,103.0,177.0,1
171,100.0,179.0,1
172,98.0,181.0,1
173,96.0,180.0,1
174,94.0,183.0,1
175,95.0,184.0,1
176,95.0,187.0,1
177,96.0,189.0,1
178,97.0,191.0,1
179,98.0,191.0,1
180,98.0,191.0,1
181,99.0,192.0,1
182,100.0,191.0,1
183,98.0,191.0,1
184,98.0,191.0,1
185,95.0,192.0,1
186,94.0,194.0,1
187,93.0,195.0,1
188,91.0,195.0,1
189,90.0,196.0,1
190,89.0,196.0,1
191,87.0,195.0,1
192,87.0,195.0,1
193,87.0,195.0,1
194,86.0,195.0,1
195,85.0,194.0,1
196,84.0,193.0,1
197,85.0,194.0,1
198,88.0,193.0,1
199,92.0,193.0,1
200,96.0,193.0,1
201,99.0,194.0,1
202,101.0,193.0,1
203,103.0,193.0,1
204,104.0,192.0,1
205,104.0,191.0,1
206,104.0,189.0,1
207,105.0,187.0,1
208,106.0,184.0,1
209,107.0,182.0,1
210,110.0,179.0,1
211,112.0,177.0,1
212,117.0,175.0,1
213,120.0,174.0,1
214,122.0,175.0,1
215,124.0,175.0,1
216,124.0,175.0,1
217,125.0,175.0,1
218,126.0,175.0,1
219,126.0,175.0,1
220,125.0,173.0,1
221,127.0,172.0,1
222,128.0,171.0,1
223,130.0,169.0,1
224,133.0,167.0,1
225,138.0,165.0,1
226,143.0,163.0,1
227,148.0,162.0,1
228,153.0,160.0,1
229,156.0,158.0,1
230,162.0,157.0,1
231,167.0,156.0,1
232,170.0,157.0,1
233,173.0,158.0,1
234,174.0,159.0,1
235,177.0,160.0,1
236,179.0,161.0,1
237,182.0,160.0,1
238,185.0,158.0,1
239,190.0,158.0,1
240,195.0,158.0,1
241,200.0,159.0,1
242,206.0,159.0,1
243,211.0,159.0,1
244,216.0,158.0,1
245,221.0,158.0,1
246,225.0,157.0,1
247,228.0,158.0,1
248,232.0,160.0,1
249,235.0,161.0,1
250,238.0,162.0,1
251,241.0,165.0,1
252,242.0,169.0,1
253,244.0,173.0,1
254,245.0,177.0,1
255,245.0,181.0,1
256,247.0,186.0,1
257,246.0,190.0,1
258,246.0,194.0,1
259,248.0,198.0,1
260,249.0,201.0,1
261,250.0,205.0,1
262,251.0,209.0,1
263,253.0,210.0,1
264,257.0,212.0,1
265,260.0,214.0,1
266,265.0,216.0,1
267,268.0,220.0,1
268,271.0,223.0,1
269,275.0,228.0,1
270,277.0,231.0,1
271,281.0,233.0,1
272,283.0,234.0,1
273,284.0,236.0,1
274,286.0,238.0,1
275,287.0,240.0,1
276,286.0,243.0,1
277,286.0,244.0,1
278,285.0,246.0,1
279,286.0,248.0,1
280,286.0,250.0,1
281,285.0,250.0,1
282,285.0,250.0,1
283,283.0,251.0,1
284,282.0,252.0,1
285,280.0,253.0,1
286,278.0,256.0,1
287,276.0,257.0,1
288,275.0,258.0,1
289,273.0,259.0,1
290,273.0,260.0,1
291,271.0,260.0,1
292,270.0,260.0,1
293,269.0,258.0,1
294,269.0,257.0,1
295,270.0,255.0,1
296,271.0,254.0,1
297,273.0,253.0,1
298,275.0,250.0,1
299,276.0,248.0,1
300,279.0,244.0,1
