t,x,y,label
0,769.0,382.0,0
1,771.0,382.0,0
2,772.0,383.0,0
3,772.0,384.0,0
4,773.0,385.0,0
5,774.0,385.0,0
6,774.0,387.0,0
7,775.0,387.0,0
8,776.0,388.0,0
9,777.0,389.0,0
10,777.0,391.0,0
11,778.0,391.0,0
12,779.0,393.0,0
13,780.0,394.0,0
14,781.0,395.0,0
15,782.0,396.0,0
16,782.0,397.0,0
17,784.0,399.0,0
18,785.0,400.0,0
19,786.0,402.0,0
20,787.0,402.0,0
21,788.0,404.0,0
22,788.0,405.0,0
23,789.0,406.0,0
24,790.0,407.0,0
25,791.0,408.0,0
26,792.0,409.0,0
27,792.0,410.0,0
28,794.0,411.0,0
29,795.0,412.0,0
30,795.0,413.0,0
31,797.0,415.0,0
32,798.0,417.0,0
33,799.0,418.0,0
34,799.0,419.0,0
35,801.0,421.0,0
36,802.0,422.0,0
37,804.0,423.0,0
38,804.0,423.0,0
39,806.0,424.0,0
40,808.0,424.0,0
41,809.0,425.0,0
42,810.0,426.0,0
43,810.0,427.0,0
44,811.0,428.0,0
45,811.0,429.0,0
46,812.0,431.0,0
47,813.0,432.0,0
48,814.0,433.0,0
49,815.0,434.0,0
50,815.0,435.0,0
51,817.0,436.0,0
52,818.0,437.0,0
53,819.0,439.0,0
54,820.0,439.0,0
55,821.0,440.0,0
56,821.0,442.0,0
57,822.0,444.0,0
58,824.0,445.0,0
59,825.0,446.0,0
60,825.0,447.0,0
61,827.0,447.0,0
62,827.0,448.0,0
63,828.0,450.0,0
64,829.0,451.0,0
65,830.0,453.0,0
66,831.0,454.0,0
67,832.0,455.0,0
68,834.0,456.0,0
69,834.0,457.0,0
70,835.0,458.0,0
71,837.0,460.0,0
72,838.0,462.0,0
73,839.0,464.0,0
74,841.0,464.0,0
75,842.0,466.0,0
76,843.0,467.0,0
77,844.0,467.0,0
78,846.0,468.0,0
79,847.0,468.0,0
80,848.0,469.0,0
81,849.0,470.0,0
82,850.0,471.0,0
83,850.0,472.0,0
84,851.0,473.0,0
85,852.0,473.0,0
86,853.0,474.0,0
87,854.0,475.0,0
88,855.0,476.0,0
89,857.0,477.0,0
90,859.0,478.0,0
91,860.0,479.0,0
92,860.0,481.0,0
93,862.0,483.0,0
94,862.0,485.0,0
95,863.0,485.0,0
96,864.0,486.0,0
97,865.0,487.0,0
98,866.0,488.0,0
99,867.0,489.0,0
100,867.0,490.0,0
101,868.0,490.0,0
102,869.0,491.0,0
103,870.0,491.0,0
104,871.0,492.0,0
105,871.0,493.0,0
106,873.0,494.0,0
107,873.0,495.0,0
108,874.0,496.0,0
109,875.0,498.0,0
110,876.0,499.0,0
111,876.0,500.0,0
112,878.0,502.0,0
113,879.0,503.0,0
114,880.0,504.0,0
115,881.0,505.0,0
116,882.0,507.0,0
117,882.0,508.0,0
118,884.0,508.0,0
119,884.0,508.0,0
120,886.0,509.0,0
121,887.0,511.0,0
122,888.0,513.0,0
123,889.0,514.0,0
124,890.0,516.0,0
125,891.0,516.0,0
126,893.0,517.0,0
127,894.0,518.0,0
128,895.0,519.0,0
129,896.0,521.0,0
130,898.0,521.0,0
131,899.0,522.0,0
132,900.0,523.0,0
133,901.0,525.0,0
134,901.0,526.0,0
135,903.0,527.0,0
136,904.0,528.0,0
137,906.0,529.0,0
138,907.0,530.0,0
139,908.0,531.0,0
140,909.0,532.0,0
141,910.0,533.0,0
142,911.0,534.0,0
143,911.0,536.0,0
144,911.0,537.0,0
145,912.0,539.0,0
146,913.0,540.0,0
147,914.0,540.0,0
148,916.0,541.0,0
149,916.0,542.0,0
150,917.0,542.0,0
151,918.0,544.0,0
152,918.0,545.0,0
153,920.0,546.0,0
154,921.0,547.0,0
155,922.0,549.0,0
156,924.0,549.0,0
157,925.0,550.0,0
158,926.0,550.0,0
159,927.0,551.0,0
160,929.0,552.0,0
161,930.0,553.0,0
162,931.0,554.0,0
163,932.0,555.0,0
164,933.0,556.0,0
165,934.0,557.0,0
166,935.0,558.0,0
167,937.0,559.0,0
168,939.0,561.0,0
169,940.0,561.0,0
170,941.0,561.0,0
171,943.0,562.0,0
172,944.0,562.0,0
173,945.0,563.0,0
174,946.0,564.0,0
175,947.0,564.0,0
176,948.0,566.0,0
177,948.0,567.0,0
178,950.0,568.0,0
179,950.0,570.0,0
180,951.0,572.0,0
181,953.0,573.0,0
182,954.0,573.0,0
183,954.0,575.0,0
184,955.0,575.0,0
185,957.0,577.0,0
186,958.0,577.0,0
187,959.0,577.0,0
188,960.0,578.0,0
189,961.0,579.0,0
190,962.0,580.0,0
191,963.0,581.0,0
192,963.0,582.0,0
193,963.0,583.0,0
194,964.0,583.0,0
195,966.0,584.0,0
196,968.0,585.0,0
197,968.0,586.0,0
198,970.0,588.0,0
199,970.0,589.0,0
200,971.0,590.0,0
201,972.0,591.0,0
202,973.0,592.0,0
203,974.0,592.0,0
204,974.0,593.0,0
205,975.0,595.0,0
206,976.0,596.0,0
207,977.0,596.0,0
208,979.0,597.0,0
209,979.0,598.0,0
210,980.0,599.0,0
211,980.0,600.0,0
212,981.0,601.0,0
213,982.0,603.0,0
214,983.0,603.0,0
215,984.0,603.0,0
216,985.0,605.0,0
217,985.0,606.0,0
218,986.0,606.0,0
219,988.0,608.0,0
220,989.0,608.0,0
221,991.0,609.0,0
222,991.0,610.0,0
223,993.0,610.0,0
224,994.0,612.0,0
225,995.0,613.0,0
226,996.0,614.0,0
227,997.0,614.0,0
228,998.0,615.0,0
229,999.0,616.0,0
230,1000.0,616.0,0
231,1002.0,617.0,0
232,1002.0,619.0,0
233,1004.0,620.0,0
234,1005.0,621.0,0
235,1006.0,623.0,0
236,1008.0,624.0,0
237,1009.0,625.0,0
238,1010.0,627.0,0
239,1012.0,628.0,0
240,1012.0,629.0,0
241,1013.0,630.0,0
242,1013.0,632.0,0
243,1014.0,632.0,0
244,1015.0,632.0,0
245,1015.0,634.0,0
246,1016.0,635.0,0
247,1018.0,636.0,0
248,1019.0,637.0,0
249,1020.0,638.0,0
250,1020.0,638.0,0
251,1021.0,640.0,0
252,1022.0,641.0,0
253,1023.0,641.0,0
254,1023.0,642.0,0
255,1024.0,644.0,0
