t,x,y,label
0,271.0,133.0,0
1,272.0,133.0,0
2,272.0,134.0,0
3,273.0,135.0,0
4,274.0,136.0,0
5,275.0,138.0,0
6,276.0,139.0,0
7,277.0,140.0,0
8,279.0,141.0,0
9,280.0,143.0,0
10,281.0,144.0,0
11,282.0,146.0,0
12,284.0,147.0,0
13,285.0,147.0,0
14,287.0,148.0,0
15,288.0,148.0,0
16,288.0,149.0,0
17,289.0,150.0,0
18,290.0,150.0,0
19,292.0,151.0,0
20,293.0,152.0,0
21,294.0,152.0,0
22,295.0,154.0,0
23,297.0,155.0,0
24,298.0,156.0,0
25,298.0,157.0,0
26,300.0,157.0,0
27,301.0,159.0,0
28,301.0,159.0,0
29,302.0,161.0,0
30,303.0,162.0,0
31,304.0,163.0,0
32,305.0,165.0,0
33,306.0,166.0,0
34,307.0,168.0,0
35,309.0,169.0,0
36,310.0,169.0,0
37,310.0,170.0,0
38,312.0,171.0,0
39,313.0,172.0,0
40,314.0,174.0,0
41,315.0,174.0,0
42,316.0,175.0,0
43,316.0,176.0,0
44,317.0,177.0,0
45,318.0,178.0,0
46,319.0,179.0,0
47,321.0,180.0,0
48,321.0,181.0,0
49,322.0,182.0,0
50,324.0,183.0,0
51,325.0,183.0,0
52,325.0,185.0,0
53,326.0,187.0,0
54,326.0,187.0,0
55,327.0,188.0,0
56,328.0,188.0,0
57,329.0,189.0,0
58,330.0,190.0,0
59,331.0,190.0,0
60,333.0,191.0,0
61,334.0,192.0,0
62,335.0,193.0,0
63,336.0,194.0,0
64,337.0,196.0,0
65,338.0,197.0,0
66,339.0,198.0,0
67,340.0,199.0,0
68,341.0,200.0,0
69,342.0,201.0,0
70,344.0,202.0,0
71,345.0,203.0,0
72,346.0,204.0,0
73,346.0,205.0,0
74,347.0,206.0,0
75,349.0,207.0,0
76,350.0,208.0,0
77,351.0,210.0,0
78,352.0,211.0,0
79,353.0,212.0,0
80,354.0,212.0,0
81,355.0,213.0,0
82,356.0,214.0,0
83,356.0,215.0,0
84,357.0,216.0,0
85,358.0,217.0,0
86,358.0,218.0,0
87,359.0,219.0,0
88,361.0,220.0,0
89,361.0,221.0,0
90,363.0,223.0,0
91,364.0,224.0,0
92,365.0,225.0,0
93,366.0,226.0,0
94,367.0,227.0,0
95,369.0,228.0,0
96,369.0,229.0,0
97,370.0,230.0,0
98,371.0,231.0,0
99,373.0,232.0,0
100,373.0,233.0,0
101,374.0,234.0,0
102,375.0,235.0,0
103,375.0,236.0,0
104,377.0,237.0,0
105,378.0,238.0,0
106,379.0,239.0,0
107,380.0,240.0,0
108,381.0,240.0,0
109,381.0,241.0,0
110,382.0,243.0,0
111,383.0,244.0,0
112,384.0,246.0,0
113,385.0,247.0,0
114,386.0,248.0,0
115,387.0,250.0,0
116,388.0,252.0,0
117,389.0,252.0,0
118,390.0,253.0,0
119,391.0,254.0,0
120,393.0,255.0,0
121,394.0,256.0,0
122,395.0,257.0,0
123,397.0,259.0,0
124,398.0,260.0,0
125,398.0,260.0,0
126,399.0,261.0,0
127,400.0,262.0,0
128,400.0,264.0,0
129,402.0,264.0,0
130,403.0,265.0,0
131,405.0,267.0,0
132,406.0,267.0,0
133,408.0,268.0,0
134,409.0,270.0,0
135,410.0,270.0,0
136,411.0,272.0,0
137,412.0,273.0,0
138,414.0,275.0,0
139,415.0,276.0,0
140,415.0,277.0,0
141,416.0,278.0,0
142,418.0,279.0,0
143,420.0,280.0,0
144,420.0,281.0,0
145,421.0,281.0,0
146,422.0,282.0,0
147,424.0,283.0,0
148,426.0,284.0,0
149,427.0,284.0,0
150,428.0,285.0,0
151,429.0,285.0,0
152,430.0,285.0,0
153,432.0,286.0,0
154,433.0,287.0,0
155,434.0,288.0,0
156,434.0,289.0,0
157,434.0,290.0,0
158,435.0,291.0,0
159,436.0,292.0,0
160,437.0,293.0,0
161,438.0,294.0,0
162,438.0,295.0,0
163,439.0,295.0,0
164,441.0,295.0,0
165,442.0,296.0,0
166,442.0,297.0,0
167,443.0,298.0,0
168,444.0,299.0,0
169,445.0,300.0,0
170,447.0,301.0,0
171,449.0,302.0,0
172,450.0,303.0,0
173,451.0,304.0,0
174,452.0,305.0,0
175,452.0,307.0,0
176,452.0,307.0,0
177,454.0,308.0,0
178,455.0,309.0,0
179,456.0,310.0,0
180,456.0,310.0,0
181,457.0,311.0,0
182,459.0,313.0,0
183,460.0,313.0,0
184,461.0,313.0,0
185,462.0,315.0,0
186,462.0,316.0,0
187,463.0,316.0,0
188,463.0,317.0,0
189,465.0,317.0,0
190,466.0,319.0,0
191,467.0,320.0,0
192,467.0,320.0,0
193,468.0,320.0,0
194,469.0,322.0,0
195,470.0,323.0,0
196,470.0,324.0,0
197,470.0,325.0,0
198,471.0,326.0,0
199,472.0,327.0,0
200,473.0,328.0,0
201,474.0,328.0,0
202,475.0,330.0,0
203,476.0,331.0,0
204,477.0,331.0,0
205,478.0,332.0,0
206,479.0,333.0,0
207,480.0,333.0,0
208,481.0,334.0,0
209,482.0,336.0,0
210,483.0,338.0,0
211,485.0,339.0,0
212,486.0,340.0,0
213,487.0,340.0,0
214,488.0,341.0,0
215,489.0,342.0,0
216,489.0,343.0,0
217,490.0,344.0,0
218,491.0,345.0,0
219,492.0,346.0,0
220,492.0,346.0,0
221,494.0,347.0,0
222,495.0,348.0,0
223,496.0,349.0,0
224,497.0,349.0,0
225,497.0,350.0,0
226,498.0,350.0,0
227,498.0,352.0,0
228,499.0,353.0,0
229,499.0,355.0,0
230,500.0,355.0,0
231,502.0,356.0,0
232,503.0,357.0,0
233,505.0,358.0,0
234,506.0,359.0,0
235,507.0,360.0,0
236,509.0,361.0,0
237,510.0,363.0,0
238,512.0,364.0,0
239,513.0,366.0,0
240,515.0,366.0,0
241,515.0,368.0,0
242,517.0,368.0,0
243,519.0,370.0,0
244,520.0,371.0,0
245,521.0,371.0,0
246,522.0,372.0,0
247,523.0,373.0,0
248,524.0,374.0,0
249,525.0,375.0,0
250,525.0,376.0,0
251,526.0,376.0,0
252,528.0,378.0,0
253,529.0,379.0,0
254,530.0,380.0,0
255,532.0,381.0,0
256,533.0,381.0,0
257,535.0,383.0,0
258,535.0,383.0,0
259,536.0,385.0,0
260,537.0,386.0,0
261,538.0,388.0,0
262,539.0,389.0,0
263,540.0,389.0,0
264,541.0,391.0,0
265,542.0,392.0,0
266,542.0,393.0,0
267,543.0,394.0,0
268,544.0,394.0,0
269,545.0,394.0,0
270,546.0,394.0,0
271,547.0,396.0,0
272,548.0,396.0,0
273,549.0,398.0,0
274,550.0,399.0,0
275,551.0,400.0,0
276,552.0,401.0,0
277,554.0,401.0,0
278,555.0,403.0,0
279,556.0,403.0,0
280,556.0,403.0,0
281,558.0,404.0,0
282,559.0,405.0,0
283,560.0,406.0,0
284,561.0,407.0,0
285,562.0,408.0,0
286,563.0,410.0,0
287,565.0,411.0,0
288,566.0,411.0,0
289,567.0,412.0,0
290,569.0,414.0,0
291,570.0,414.0,0
292,570.0,415.0,0
293,571.0,416.0,0
294,572.0,418.0,0
295,573.0,419.0,0
296,575.0,419.0,0
297,576.0,421.0,0
298,577.0,421.0,0
299,578.0,423.0,0
300,578.0,424.0,0
