t,x,y,label
0,634.0,439.0,1
1,634.0,440.0,1
2,635.0,443.0,1
3,635.0,445.0,1
4,634.0,448.0,1
5,634.0,449.0,1
6,634.0,452.0,1
7,633.0,455.0,1
8,631.0,459.0,1
9,631.0,462.0,1
10,632.0,465.0,1
11,633.0,469.0,1
12,633.0,472.0,1
13,633.0,474.0,1
14,633.0,477.0,1
15,635.0,480.0,1
16,638.0,483.0,1
17,641.0,485.0,1
18,644.0,488.0,1
19,647.0,491.0,1
20,650.0,494.0,1
21,653.0,496.0,1
22,655.0,498.0,1
23,657.0,500.0,1
24,659.0,503.0,1
25,660.0,505.0,1
26,662.0,507.0,1
27,662.0,509.0,1
28,660.0,512.0,1
29,659.0,517.0,1
30,659.0,520.0,1
31,659.0,525.0,1
32,660.0,530.0,1
33,662.0,536.0,1
34,665.0,541.0,1
35,669.0,545.0,1
36,673.0,548.0,1
37,677.0,551.0,1
38,680.0,554.0,1
39,682.0,555.0,1
40,685.0,556.0,1
41,688.0,559.0,1
42,691.0,560.0,1
43,694.0,562.0,1
44,697.0,564.0,1
45,702.0,565.0,1
46,705.0,565.0,1
47,708.0,565.0,1
48,711.0,567.0,1
49,714.0,569.0,1
50,718.0,572.0,1
51,720.0,576.0,1
52,720.0,580.0,1
53,721.0,583.0,1
54,721.0,586.0,1
55,722.0,587.0,1
56,722.0,587.0,1
57,722.0,587.0,1
58,722.0,586.0,1
59,722.0,586.0,1
60,722.0,587.0,1
61,723.0,588.0,1
62,726.0,588.0,1
63,729.0,587.0,1
64,733.0,587.0,1
65,737.0,589.0,1
66,740.0,589.0,1
67,741.0,590.0,1
68,742.0,591.0,1
69,743.0,592.0,1
70,746.0,594.0,1
71,748.0,596.0,1
72,750.0,598.0,1
73,752.0,599.0,1
74,755.0,600.0,1
75,757.0,601.0,1
76,759.0,602.0,1
77,760.0,603.0,1
78,760.0,603.0,1
79,761.0,601.0,1
80,762.0,600.0,1
81,761.0,599.0,1
82,761.0,598.0,1
83,758.0,597.0,1
84,754.0,596.0,1
85,751.0,595.0,1
86,746.0,595.0,1
87,742.0,595.0,1
88,739.0,596.0,1
89,737.0,596.0,1
90,735.0,598.0,1
91,734.0,599.0,1
92,734.0,600.0,1
93,733.0,600.0,1
94,734.0,599.0,1
95,736.0,598.0,1
96,738.0,596.0,1
97,740.0,595.0,1
98,742.0,594.0,1
99,747.0,595.0,1
100,753.0,596.0,1
101,757.0,598.0,1
102,759.0,601.0,1
103,761.0,603.0,1
104,763.0,605.0,1
105,765.0,605.0,1
106,766.0,607.0,1
107,769.0,609.0,1
108,770.0,610.0,1
109,774.0,611.0,1
110,778.0,611.0,1
111,782.0,611.0,1
112,785.0,611.0,1
113,789.0,611.0,1
114,791.0,612.0,1
115,793.0,612.0,1
116,793.0,614.0,1
117,792.0,615.0,1
118,789.0,616.0,1
119,787.0,617.0,1
120,786.0,618.0,1
121,787.0,620.0,1
122,787.0,621.0,1
123,788.0,621.0,1
124,789.0,622.0,1
125,792.0,621.0,1
126,796.0,622.0,1
127,799.0,621.0,1
128,801.0,618.0,1
129,804.0,615.0,1
130,806.0,613.0,1
131,806.0,611.0,1
132,806.0,610.0,1
133,808.0,611.0,1
134,809.0,613.0,1
135,813.0,615.0,1
136,818.0,615.0,1
137,822.0,615.0,1
138,825.0,614.0,1
139,829.0,614.0,1
140,833.0,614.0,1
141,837.0,614.0,1
142,842.0,613.0,1
143,846.0,613.0,1
144,851.0,613.0,1
145,856.0,615.0,1
146,860.0,618.0,1
147,863.0,621.0,1
148,866.0,625.0,1
149,870.0,628.0,1
150,873.0,629.0,1
151,877.0,630.0,1
152,882.0,630.0,1
153,884.0,630.0,1
154,886.0,628.0,1
155,888.0,628.0,1
156,888.0,628.0,1
157,889.0,628.0,1
158,891.0,629.0,1
159,893.0,627.0,1
160,893.0,627.0,1
161,894.0,626.0,1
162,893.0,627.0,1
163,893.0,628.0,1
