t,x,y,label
80,660.0,0.0,1
81,663.0,2.0,1
82,667.0,3.0,1
83,669.0,4.0,1
84,674.0,5.0,1
85,678.0,4.0,1
86,683.0,4.0,1
87,687.0,3.0,1
88,689.0,5.0,1
89,690.0,6.0,1
90,692.0,8.0,1
91,694.0,11.0,1
92,696.0,14.0,1
93,698.0,16.0,1
94,699.0,19.0,1
95,701.0,22.0,1
96,703.0,24.0,1
97,706.0,24.0,1
98,710.0,26.0,1
99,715.0,27.0,1
100,717.0,27.0,1
101,719.0,27.0,1
102,721.0,28.0,1
103,721.0,29.0,1
104,723.0,31.0,1
105,726.0,31.0,1
106,729.0,31.0,1
107,733.0,32.0,1
108,737.0,32.0,1
109,741.0,32.0,1
110,743.0,34.0,1
111,745.0,34.0,1
112,747.0,36.0,1
113,748.0,38.0,1
114,749.0,38.0,1
115,750.0,40.0,1
116,751.0,40.0,1
117,753.0,40.0,1
118,756.0,40.0,1
119,759.0,39.0,1
120,762.0,39.0,1
121,766.0,39.0,1
122,769.0,38.0,1
123,772.0,37.0,1
124,775.0,36.0,1
125,780.0,36.0,1
126,784.0,35.0,1
127,789.0,34.0,1
128,791.0,32.0,1
129,790.0,31.0,1
130,791.0,29.0,1
131,791.0,29.0,1
132,790.0,27.0,1
133,791.0,25.0,1
134,790.0,25.0,1
135,789.0,25.0,1
136,789.0,24.0,1
137,789.0,24.0,1
138,791.0,21.0,1
139,793.0,20.0,1
140,795.0,17.0,1
141,797.0,14.0,1
142,799.0,12.0,1
143,800.0,10.0,1
144,800.0,8.0,1
145,801.0,7.0,1
146,800.0,7.0,1
147,799.0,7.0,1
148,798.0,6.0,1
149,799.0,4.0,1
150,798.0,4.0,1
151,798.0,3.0,1
152,799.0,4.0,1
153,800.0,4.0,1
154,801.0,4.0,1
155,802.0,4.0,1
156,802.0,3.0,1
157,801.0,0.0,1
