t,x,y,label
0,830.0,675.0,1
1,832.0,677.0,1
2,832.0,681.0,1
3,832.0,684.0,1
4,834.0,688.0,1
5,835.0,690.0,1
6,836.0,691.0,1
7,837.0,689.0,1
8,839.0,687.0,1
9,842.0,685.0,1
10,845.0,683.0,1
11,848.0,681.0,1
12,851.0,678.0,1
13,854.0,674.0,1
14,859.0,670.0,1
15,863.0,669.0,1
16,868.0,669.0,1
17,873.0,669.0,1
18,878.0,668.0,1
19,884.0,667.0,1
20,890.0,665.0,1
21,896.0,665.0,1
22,900.0,666.0,1
23,902.0,667.0,1
24,904.0,668.0,1
25,908.0,671.0,1
26,911.0,672.0,1
27,916.0,674.0,1
28,920.0,675.0,1
29,925.0,677.0,1
30,930.0,678.0,1
31,936.0,679.0,1
32,942.0,679.0,1
33,948.0,679.0,1
34,953.0,679.0,1
35,959.0,682.0,1
36,964.0,683.0,1
37,969.0,686.0,1
38,973.0,689.0,1
39,976.0,694.0,1
40,979.0,698.0,1
41,982.0,699.0,1
42,986.0,701.0,1
43,992.0,704.0,1
44,998.0,707.0,1
45,1005.0,710.0,1
46,1012.0,713.0,1
47,1018.0,717.0,1
