t,x,y,label
0,286.0,813.0,1
1,287.0,816.0,1
2,290.0,819.0,1
3,292.0,823.0,1
4,295.0,827.0,1
5,299.0,829.0,1
6,304.0,829.0,1
7,309.0,829.0,1
8,313.0,827.0,1
9,316.0,827.0,1
10,320.0,827.0,1
11,323.0,828.0,1
12,325.0,829.0,1
13,327.0,831.0,1
14,330.0,834.0,1
15,333.0,836.0,1
16,338.0,839.0,1
17,343.0,841.0,1
18,349.0,842.0,1
19,356.0,844.0,1
20,363.0,844.0,1
21,370.0,845.0,1
22,377.0,845.0,1
23,383.0,845.0,1
24,390.0,847.0,1
25,396.0,848.0,1
26,403.0,849.0,1
27,409.0,852.0,1
28,415.0,855.0,1
29,421.0,859.0,1
30,426.0,862.0,1
31,431.0,864.0,1
32,435.0,866.0,1
33,438.0,868.0,1
34,441.0,869.0,1
35,445.0,869.0,1
36,448.0,868.0,1
37,450.0,869.0,1
38,452.0,872.0,1
39,453.0,874.0,1
40,454.0,876.0,1
41,456.0,877.0,1
42,457.0,880.0,1
43,457.0,882.0,1
44,456.0,883.0,1
45,455.0,883.0,1
46,453.0,883.0,1
47,450.0,883.0,1
48,447.0,884.0,1
49,445.0,886.0,1
50,443.0,888.0,1
51,442.0,889.0,1
52,440.0,889.0,1
53,441.0,888.0,1
54,442.0,887.0,1
55,443.0,886.0,1
56,442.0,886.0,1
57,442.0,886.0,1
58,440.0,886.0,1
59,439.0,885.0,1
60,438.0,884.0,1
61,438.0,884.0,1
62,437.0,886.0,1
63,438.0,889.0,1
64,438.0,891.0,1
65,439.0,894.0,1
66,441.0,898.0,1
67,443.0,901.0,1
68,443.0,904.0,1
69,444.0,908.0,1
70,446.0,911.0,1
71,448.0,914.0,1
72,450.0,916.0,1
73,453.0,920.0,1
74,457.0,922.0,1
75,460.0,924.0,1
76,461.0,926.0,1
77,463.0,928.0,1
78,465.0,930.0,1
79,467.0,932.0,1
80,467.0,933.0,1
81,467.0,934.0,1
82,466.0,934.0,1
83,465.0,935.0,1
84,466.0,936.0,1
85,467.0,935.0,1
86,469.0,935.0,1
87,470.0,935.0,1
88,469.0,936.0,1
89,467.0,936.0,1
90,466.0,937.0,1
91,465.0,938.0,1
92,463.0,940.0,1
93,462.0,941.0,1
94,462.0,941.0,1
95,462.0,942.0,1
96,461.0,943.0,1
97,460.0,945.0,1
98,459.0,947.0,1
99,458.0,949.0,1
100,459.0,951.0,1
101,459.0,953.0,1
102,460.0,956.0,1
103,459.0,958.0,1
104,460.0,960.0,1
105,462.0,962.0,1
106,465.0,966.0,1
107,467.0,970.0,1
108,469.0,971.0,1
109,469.0,972.0,1
110,469.0,973.0,1
111,470.0,974.0,1
112,471.0,976.0,1
113,471.0,978.0,1
114,471.0,979.0,1
115,472.0,980.0,1
116,471.0,980.0,1
117,472.0,980.0,1
118,473.0,979.0,1
119,476.0,979.0,1
120,479.0,980.0,1
121,479.0,980.0,1
122,481.0,981.0,1
123,481.0,982.0,1
124,483.0,983.0,1
125,485.0,984.0,1
126,487.0,984.0,1
127,490.0,985.0,1
128,491.0,985.0,1
129,492.0,987.0,1
130,493.0,988.0,1
131,494.0,987.0,1
132,495.0,986.0,1
133,496.0,985.0,1
134,497.0,984.0,1
135,499.0,984.0,1
136,500.0,984.0,1
137,501.0,983.0,1
138,504.0,983.0,1
139,506.0,982.0,1
140,506.0,979.0,1
141,507.0,979.0,1
142,507.0,980.0,1
143,508.0,982.0,1
144,509.0,983.0,1
145,510.0,985.0,1
146,512.0,988.0,1
147,515.0,993.0,1
148,517.0,998.0,1
149,521.0,1006.0,1
150,524.0,1015.0,1
151,527.0,1020.0,1
