t,x,y,label
58,1.0,385.0,0
59,2.0,386.0,0
60,3.0,386.0,0
61,4.0,388.0,0
62,4.0,389.0,0
63,4.0,390.0,0
64,5.0,391.0,0
65,6.0,392.0,0
66,7.0,393.0,0
67,7.0,394.0,0
68,8.0,395.0,0
69,9.0,396.0,0
70,9.0,397.0,0
71,11.0,398.0,0
72,12.0,399.0,0
73,13.0,400.0,0
74,13.0,401.0,0
75,15.0,402.0,0
76,17.0,403.0,0
77,19.0,404.0,0
78,20.0,405.0,0
79,21.0,406.0,0
80,22.0,407.0,0
81,22.0,408.0,0
82,22.0,409.0,0
83,23.0,409.0,0
84,24.0,410.0,0
85,25.0,412.0,0
86,26.0,413.0,0
87,28.0,414.0,0
88,29.0,416.0,0
89,31.0,416.0,0
90,32.0,417.0,0
91,32.0,418.0,0
92,34.0,418.0,0
93,35.0,419.0,0
94,37.0,420.0,0
95,39.0,421.0,0
96,40.0,422.0,0
97,40.0,423.0,0
98,42.0,423.0,0
99,43.0,424.0,0
100,44.0,425.0,0
101,45.0,426.0,0
102,46.0,427.0,0
103,47.0,429.0,0
104,48.0,430.0,0
105,49.0,431.0,0
106,50.0,431.0,0
107,51.0,433.0,0
108,52.0,434.0,0
109,53.0,435.0,0
110,54.0,437.0,0
111,56.0,438.0,0
112,57.0,440.0,0
113,59.0,441.0,0
114,59.0,443.0,0
115,61.0,444.0,0
116,62.0,445.0,0
117,63.0,447.0,0
118,64.0,448.0,0
119,65.0,449.0,0
120,66.0,450.0,0
121,66.0,451.0,0
122,67.0,452.0,0
123,69.0,453.0,0
124,70.0,455.0,0
125,71.0,456.0,0
126,72.0,456.0,0
127,74.0,458.0,0
128,74.0,459.0,0
129,75.0,460.0,0
130,76.0,460.0,0
131,77.0,461.0,0
132,78.0,462.0,0
133,79.0,463.0,0
134,80.0,464.0,0
135,80.0,465.0,0
136,81.0,466.0,0
137,83.0,466.0,0
138,83.0,467.0,0
139,84.0,468.0,0
140,85.0,468.0,0
141,86.0,470.0,0
142,86.0,470.0,0
143,87.0,472.0,0
144,87.0,473.0,0
145,89.0,474.0,0
146,89.0,476.0,0
147,90.0,476.0,0
148,92.0,477.0,0
149,92.0,479.0,0
150,94.0,480.0,0
151,95.0,481.0,0
152,96.0,482.0,0
153,97.0,483.0,0
154,99.0,484.0,0
155,99.0,486.0,0
156,100.0,487.0,0
157,101.0,488.0,0
158,103.0,489.0,0
159,105.0,490.0,0
160,105.0,491.0,0
161,106.0,492.0,0
162,108.0,493.0,0
163,109.0,494.0,0
164,110.0,496.0,0
165,111.0,497.0,0
166,112.0,497.0,0
167,113.0,498.0,0
168,115.0,498.0,0
169,115.0,500.0,0
170,117.0,501.0,0
171,118.0,503.0,0
172,119.0,503.0,0
173,120.0,504.0,0
174,121.0,505.0,0
175,122.0,506.0,0
176,124.0,507.0,0
177,125.0,507.0,0
178,126.0,509.0,0
179,127.0,509.0,0
180,127.0,510.0,0
181,128.0,512.0,0
182,129.0,513.0,0
183,130.0,514.0,0
184,132.0,516.0,0
185,132.0,517.0,0
186,133.0,518.0,0
187,134.0,519.0,0
188,135.0,521.0,0
189,135.0,523.0,0
190,136.0,523.0,0
191,138.0,524.0,0
192,139.0,525.0,0
193,140.0,527.0,0
194,142.0,527.0,0
195,143.0,528.0,0
196,143.0,529.0,0
197,144.0,530.0,0
198,146.0,531.0,0
199,147.0,533.0,0
200,147.0,534.0,0
201,149.0,534.0,0
202,150.0,535.0,0
203,151.0,536.0,0
204,151.0,537.0,0
205,152.0,538.0,0
206,153.0,539.0,0
207,154.0,540.0,0
208,156.0,541.0,0
209,157.0,542.0,0
210,157.0,543.0,0
211,159.0,544.0,0
212,159.0,546.0,0
213,161.0,547.0,0
214,162.0,548.0,0
215,162.0,549.0,0
216,163.0,550.0,0
217,164.0,551.0,0
218,165.0,552.0,0
219,167.0,553.0,0
220,168.0,555.0,0
221,168.0,556.0,0
222,169.0,556.0,0
223,170.0,556.0,0
224,171.0,558.0,0
225,172.0,558.0,0
226,173.0,559.0,0
227,174.0,560.0,0
228,175.0,560.0,0
229,176.0,561.0,0
230,176.0,563.0,0
231,177.0,564.0,0
232,177.0,565.0,0
233,178.0,566.0,0
234,179.0,567.0,0
235,180.0,568.0,0
236,181.0,569.0,0
237,181.0,570.0,0
238,182.0,571.0,0
239,183.0,571.0,0
240,184.0,572.0,0
241,185.0,572.0,0
242,186.0,574.0,0
243,188.0,574.0,0
244,189.0,575.0,0
245,190.0,576.0,0
246,191.0,577.0,0
247,191.0,578.0,0
248,192.0,579.0,0
249,194.0,579.0,0
250,195.0,580.0,0
251,196.0,581.0,0
252,197.0,582.0,0
253,198.0,584.0,0
254,199.0,584.0,0
255,200.0,584.0,0
256,201.0,585.0,0
257,202.0,585.0,0
258,204.0,586.0,0
259,204.0,587.0,0
260,206.0,588.0,0
261,207.0,590.0,0
262,208.0,591.0,0
263,209.0,592.0,0
264,210.0,594.0,0
265,211.0,594.0,0
266,212.0,595.0,0
267,212.0,596.0,0
268,213.0,597.0,0
269,213.0,598.0,0
270,214.0,599.0,0
271,215.0,600.0,0
272,216.0,601.0,0
273,217.0,603.0,0
274,218.0,604.0,0
275,219.0,605.0,0
276,220.0,607.0,0
277,221.0,608.0,0
278,222.0,609.0,0
279,223.0,611.0,0
280,223.0,612.0,0
281,224.0,613.0,0
282,226.0,614.0,0
283,227.0,614.0,0
284,229.0,615.0,0
285,230.0,615.0,0
286,231.0,617.0,0
287,233.0,618.0,0
288,234.0,619.0,0
289,235.0,620.0,0
290,236.0,620.0,0
291,237.0,621.0,0
292,239.0,621.0,0
293,240.0,622.0,0
294,241.0,622.0,0
295,243.0,623.0,0
296,244.0,623.0,0
297,244.0,625.0,0
298,246.0,627.0,0
299,248.0,627.0,0
300,248.0,629.0,0
