t,x,y,label
0,210.0,547.0,0
1,210.0,548.0,0
2,211.0,550.0,0
3,212.0,551.0,0
4,214.0,551.0,0
5,215.0,552.0,0
6,215.0,553.0,0
7,217.0,553.0,0
8,218.0,554.0,0
9,219.0,554.0,0
10,220.0,555.0,0
11,220.0,556.0,0
12,221.0,557.0,0
13,221.0,558.0,0
14,222.0,559.0,0
15,223.0,560.0,0
16,224.0,562.0,0
17,226.0,563.0,0
18,226.0,564.0,0
19,227.0,566.0,0
20,228.0,566.0,0
21,229.0,567.0,0
22,231.0,568.0,0
23,231.0,568.0,0
24,232.0,570.0,0
25,233.0,571.0,0
26,234.0,572.0,0
27,235.0,573.0,0
28,237.0,574.0,0
29,237.0,575.0,0
30,238.0,576.0,0
31,239.0,577.0,0
32,240.0,577.0,0
33,241.0,578.0,0
34,242.0,579.0,0
35,243.0,580.0,0
36,244.0,581.0,0
37,246.0,583.0,0
38,247.0,584.0,0
39,248.0,585.0,0
40,249.0,586.0,0
41,250.0,586.0,0
42,251.0,588.0,0
43,252.0,589.0,0
44,253.0,590.0,0
45,254.0,591.0,0
46,255.0,592.0,0
47,256.0,593.0,0
48,257.0,594.0,0
49,257.0,596.0,0
50,258.0,596.0,0
51,260.0,597.0,0
52,260.0,598.0,0
53,261.0,600.0,0
54,262.0,600.0,0
55,263.0,602.0,0
56,264.0,602.0,0
57,264.0,604.0,0
58,265.0,605.0,0
59,266.0,606.0,0
60,267.0,606.0,0
61,267.0,606.0,0
62,268.0,607.0,0
63,269.0,608.0,0
64,270.0,609.0,0
65,271.0,610.0,0
66,272.0,611.0,0
67,272.0,612.0,0
68,273.0,613.0,0
69,274.0,615.0,0
70,274.0,615.0,0
71,275.0,616.0,0
72,275.0,617.0,0
73,276.0,619.0,0
74,278.0,620.0,0
75,279.0,621.0,0
76,280.0,623.0,0
77,281.0,624.0,0
78,282.0,625.0,0
79,283.0,627.0,0
80,284.0,628.0,0
81,286.0,629.0,0
82,286.0,631.0,0
83,288.0,632.0,0
84,289.0,634.0,0
85,291.0,634.0,0
86,292.0,636.0,0
87,293.0,637.0,0
88,294.0,638.0,0
89,295.0,639.0,0
90,296.0,641.0,0
91,297.0,642.0,0
92,297.0,643.0,0
93,297.0,644.0,0
94,298.0,645.0,0
95,300.0,647.0,0
96,301.0,649.0,0
97,303.0,650.0,0
98,303.0,650.0,0
99,304.0,652.0,0
100,305.0,654.0,0
101,306.0,654.0,0
102,307.0,655.0,0
103,308.0,657.0,0
104,309.0,658.0,0
105,310.0,659.0,0
106,312.0,661.0,0
