t,x,y,label
0,555.0,508.0,0
1,557.0,508.0,0
2,557.0,510.0,0
3,559.0,512.0,0
4,560.0,513.0,0
5,561.0,514.0,0
6,562.0,514.0,0
7,562.0,515.0,0
8,563.0,516.0,0
9,564.0,516.0,0
10,565.0,517.0,0
11,566.0,518.0,0
12,567.0,519.0,0
13,568.0,520.0,0
14,570.0,521.0,0
15,571.0,522.0,0
16,571.0,523.0,0
17,572.0,525.0,0
18,573.0,526.0,0
19,574.0,526.0,0
20,575.0,527.0,0
21,576.0,527.0,0
22,576.0,528.0,0
23,578.0,529.0,0
24,579.0,529.0,0
25,579.0,530.0,0
26,581.0,531.0,0
27,582.0,531.0,0
28,583.0,532.0,0
29,584.0,533.0,0
30,585.0,534.0,0
31,586.0,535.0,0
32,587.0,537.0,0
33,588.0,538.0,0
34,589.0,539.0,0
35,590.0,540.0,0
36,591.0,542.0,0
37,592.0,543.0,0
38,593.0,544.0,0
39,595.0,545.0,0
40,595.0,546.0,0
41,596.0,547.0,0
42,596.0,547.0,0
43,597.0,548.0,0
44,598.0,549.0,0
45,599.0,549.0,0
46,599.0,550.0,0
47,601.0,552.0,0
48,602.0,553.0,0
49,602.0,554.0,0
50,603.0,555.0,0
51,604.0,556.0,0
52,605.0,556.0,0
53,606.0,557.0,0
54,608.0,557.0,0
55,609.0,557.0,0
56,609.0,559.0,0
57,610.0,561.0,0
58,612.0,561.0,0
59,613.0,563.0,0
60,614.0,563.0,0
61,614.0,565.0,0
62,616.0,566.0,0
63,617.0,566.0,0
64,618.0,568.0,0
65,619.0,569.0,0
66,620.0,569.0,0
67,622.0,570.0,0
68,623.0,572.0,0
69,624.0,572.0,0
70,625.0,573.0,0
71,626.0,575.0,0
72,626.0,576.0,0
73,628.0,577.0,0
74,629.0,578.0,0
75,630.0,579.0,0
76,632.0,581.0,0
77,632.0,582.0,0
78,633.0,583.0,0
79,634.0,584.0,0
80,635.0,585.0,0
81,636.0,585.0,0
82,636.0,587.0,0
83,638.0,588.0,0
84,638.0,589.0,0
85,639.0,591.0,0
86,639.0,592.0,0
87,640.0,592.0,0
88,641.0,593.0,0
89,642.0,594.0,0
90,643.0,596.0,0
