t,x,y,label
0,874.0,730.0,1
1,874.0,732.0,1
2,875.0,734.0,1
3,875.0,734.0,1
4,875.0,733.0,1
5,874.0,732.0,1
6,872.0,731.0,1
7,870.0,730.0,1
8,868.0,730.0,1
9,867.0,730.0,1
10,866.0,728.0,1
11,867.0,728.0,1
12,868.0,730.0,1
13,868.0,730.0,1
14,869.0,729.0,1
15,868.0,730.0,1
16,869.0,732.0,1
17,869.0,734.0,1
18,868.0,738.0,1
19,867.0,742.0,1
20,867.0,747.0,1
21,867.0,751.0,1
22,868.0,755.0,1
23,870.0,758.0,1
24,871.0,760.0,1
25,871.0,762.0,1
26,871.0,764.0,1
27,872.0,765.0,1
28,873.0,766.0,1
29,873.0,768.0,1
30,873.0,768.0,1
31,873.0,769.0,1
32,874.0,770.0,1
33,876.0,771.0,1
34,877.0,773.0,1
35,878.0,773.0,1
36,879.0,776.0,1
37,879.0,779.0,1
38,880.0,782.0,1
39,879.0,785.0,1
40,878.0,786.0,1
41,878.0,788.0,1
42,874.0,790.0,1
43,872.0,792.0,1
44,870.0,796.0,1
45,870.0,799.0,1
46,872.0,802.0,1
47,874.0,805.0,1
48,878.0,808.0,1
49,880.0,810.0,1
50,883.0,811.0,1
51,886.0,813.0,1
52,888.0,814.0,1
53,892.0,814.0,1
54,894.0,816.0,1
55,896.0,818.0,1
56,896.0,822.0,1
57,896.0,826.0,1
58,896.0,832.0,1
59,896.0,838.0,1
60,897.0,842.0,1
61,897.0,846.0,1
62,898.0,850.0,1
63,899.0,854.0,1
64,899.0,857.0,1
65,899.0,859.0,1
66,898.0,860.0,1
67,897.0,861.0,1
68,898.0,861.0,1
69,899.0,862.0,1
70,900.0,865.0,1
71,900.0,866.0,1
72,899.0,869.0,1
73,897.0,872.0,1
74,897.0,875.0,1
75,895.0,877.0,1
76,895.0,878.0,1
77,894.0,879.0,1
78,892.0,879.0,1
79,891.0,881.0,1
80,891.0,883.0,1
81,890.0,885.0,1
82,891.0,886.0,1
83,892.0,887.0,1
84,893.0,888.0,1
85,893.0,888.0,1
86,893.0,890.0,1
87,894.0,890.0,1
88,893.0,892.0,1
89,893.0,892.0,1
90,893.0,892.0,1
91,893.0,892.0,1
92,892.0,891.0,1
93,893.0,889.0,1
94,895.0,888.0,1
95,897.0,888.0,1
96,900.0,889.0,1
97,903.0,890.0,1
98,907.0,891.0,1
99,908.0,891.0,1
100,908.0,890.0,1
101,909.0,889.0,1
102,910.0,888.0,1
103,910.0,886.0,1
104,910.0,885.0,1
105,909.0,884.0,1
106,909.0,884.0,1
107,908.0,885.0,1
108,908.0,884.0,1
109,910.0,884.0,1
110,911.0,883.0,1
111,912.0,883.0,1
112,912.0,884.0,1
113,914.0,883.0,1
114,916.0,884.0,1
115,917.0,883.0,1
116,920.0,883.0,1
117,921.0,885.0,1
118,923.0,887.0,1
119,923.0,889.0,1
120,922.0,889.0,1
121,921.0,890.0,1
122,920.0,890.0,1
123,920.0,888.0,1
124,921.0,886.0,1
125,924.0,886.0,1
126,926.0,884.0,1
127,929.0,884.0,1
128,934.0,884.0,1
129,938.0,885.0,1
130,941.0,885.0,1
131,945.0,885.0,1
132,947.0,886.0,1
133,947.0,887.0,1
134,947.0,887.0,1
135,948.0,887.0,1
136,950.0,887.0,1
137,953.0,887.0,1
138,956.0,887.0,1
139,958.0,889.0,1
140,960.0,889.0,1
141,963.0,892.0,1
142,963.0,894.0,1
143,963.0,894.0,1
144,965.0,895.0,1
145,966.0,896.0,1
146,968.0,897.0,1
147,968.0,899.0,1
148,968.0,901.0,1
149,967.0,903.0,1
150,969.0,903.0,1
151,970.0,901.0,1
152,970.0,901.0,1
153,971.0,902.0,1
154,972.0,903.0,1
155,972.0,905.0,1
156,972.0,906.0,1
157,971.0,906.0,1
158,969.0,906.0,1
159,966.0,905.0,1
160,964.0,907.0,1
161,962.0,908.0,1
162,959.0,910.0,1
163,956.0,912.0,1
164,953.0,914.0,1
165,951.0,914.0,1
166,948.0,914.0,1
167,946.0,913.0,1
168,944.0,913.0,1
169,941.0,914.0,1
170,941.0,916.0,1
171,940.0,917.0,1
172,941.0,919.0,1
173,939.0,921.0,1
174,936.0,921.0,1
175,933.0,921.0,1
176,931.0,921.0,1
177,929.0,920.0,1
178,926.0,921.0,1
179,923.0,921.0,1
180,920.0,922.0,1
181,918.0,922.0,1
182,918.0,921.0,1
183,919.0,918.0,1
184,921.0,914.0,1
185,924.0,910.0,1
186,926.0,907.0,1
187,928.0,905.0,1
188,930.0,904.0,1
189,932.0,903.0,1
190,933.0,904.0,1
191,934.0,904.0,1
