t,x,y,label
0,988.0,716.0,0
1,989.0,718.0,0
2,990.0,719.0,0
3,991.0,720.0,0
4,993.0,721.0,0
5,994.0,722.0,0
6,995.0,722.0,0
7,996.0,723.0,0
8,996.0,724.0,0
9,997.0,725.0,0
10,998.0,725.0,0
11,998.0,727.0,0
12,999.0,728.0,0
13,1000.0,729.0,0
14,1001.0,729.0,0
15,1002.0,730.0,0
16,1003.0,731.0,0
17,1005.0,732.0,0
18,1005.0,732.0,0
19,1006.0,732.0,0
20,1008.0,733.0,0
21,1009.0,734.0,0
22,1010.0,735.0,0
23,1011.0,736.0,0
24,1012.0,738.0,0
25,1013.0,738.0,0
26,1014.0,740.0,0
27,1015.0,740.0,0
28,1016.0,741.0,0
29,1017.0,742.0,0
30,1018.0,742.0,0
31,1019.0,744.0,0
32,1019.0,744.0,0
33,1020.0,745.0,0
34,1021.0,747.0,0
35,1022.0,748.0,0
36,1023.0,748.0,0
37,1024.0,749.0,0
