t,x,y,label
0,742.0,635.0,0
1,744.0,636.0,0
2,744.0,638.0,0
3,745.0,639.0,0
4,745.0,639.0,0
5,746.0,641.0,0
6,747.0,642.0,0
7,748.0,643.0,0
8,749.0,643.0,0
9,751.0,644.0,0
10,751.0,645.0,0
11,752.0,646.0,0
12,753.0,647.0,0
13,755.0,648.0,0
14,756.0,649.0,0
15,757.0,651.0,0
16,757.0,652.0,0
17,758.0,653.0,0
18,758.0,654.0,0
19,760.0,655.0,0
20,761.0,656.0,0
21,762.0,657.0,0
22,763.0,657.0,0
23,764.0,657.0,0
24,765.0,658.0,0
25,765.0,660.0,0
26,766.0,660.0,0
27,767.0,660.0,0
28,769.0,661.0,0
29,770.0,662.0,0
30,771.0,662.0,0
31,772.0,664.0,0
32,773.0,664.0,0
33,773.0,665.0,0
34,774.0,666.0,0
35,776.0,667.0,0
36,776.0,667.0,0
37,777.0,668.0,0
38,779.0,669.0,0
39,780.0,670.0,0
40,780.0,672.0,0
41,781.0,672.0,0
42,782.0,673.0,0
43,783.0,674.0,0
44,784.0,675.0,0
45,784.0,676.0,0
46,786.0,677.0,0
47,787.0,679.0,0
48,789.0,680.0,0
49,790.0,682.0,0
50,791.0,683.0,0
51,792.0,684.0,0
52,793.0,685.0,0
53,793.0,687.0,0
54,794.0,689.0,0
55,795.0,689.0,0
56,795.0,690.0,0
57,795.0,690.0,0
58,797.0,691.0,0
59,798.0,692.0,0
60,800.0,693.0,0
61,800.0,694.0,0
62,802.0,695.0,0
63,803.0,696.0,0
64,803.0,696.0,0
65,804.0,697.0,0
66,805.0,697.0,0
67,806.0,698.0,0
68,808.0,699.0,0
69,810.0,700.0,0
70,811.0,702.0,0
71,812.0,703.0,0
72,813.0,705.0,0
73,814.0,705.0,0
74,815.0,707.0,0
75,816.0,708.0,0
76,818.0,710.0,0
77,819.0,710.0,0
78,819.0,711.0,0
79,819.0,713.0,0
80,820.0,713.0,0
81,821.0,715.0,0
82,822.0,717.0,0
83,823.0,718.0,0
84,824.0,719.0,0
85,825.0,721.0,0
86,825.0,721.0,0
87,826.0,722.0,0
88,827.0,723.0,0
89,828.0,724.0,0
90,829.0,725.0,0
91,830.0,725.0,0
92,831.0,726.0,0
93,832.0,727.0,0
94,833.0,728.0,0
95,834.0,729.0,0
96,836.0,729.0,0
97,837.0,730.0,0
98,838.0,732.0,0
99,839.0,733.0,0
100,840.0,733.0,0
101,841.0,734.0,0
102,842.0,734.0,0
103,843.0,735.0,0
104,845.0,736.0,0
105,846.0,738.0,0
106,848.0,739.0,0
107,848.0,740.0,0
108,848.0,741.0,0
109,850.0,743.0,0
110,851.0,744.0,0
111,852.0,744.0,0
112,853.0,745.0,0
113,854.0,746.0,0
114,855.0,747.0,0
115,856.0,748.0,0
116,856.0,750.0,0
117,858.0,750.0,0
118,859.0,752.0,0
119,860.0,753.0,0
120,861.0,754.0,0
121,863.0,755.0,0
122,864.0,755.0,0
123,865.0,757.0,0
124,866.0,758.0,0
125,868.0,760.0,0
126,868.0,760.0,0
127,869.0,760.0,0
128,871.0,761.0,0
129,872.0,761.0,0
130,872.0,762.0,0
131,873.0,763.0,0
132,874.0,763.0,0
133,876.0,764.0,0
134,876.0,765.0,0
135,877.0,766.0,0
136,877.0,767.0,0
137,878.0,769.0,0
138,879.0,770.0,0
139,880.0,771.0,0
140,881.0,773.0,0
141,882.0,774.0,0
142,883.0,774.0,0
143,884.0,775.0,0
144,884.0,777.0,0
145,885.0,778.0,0
146,886.0,779.0,0
147,886.0,780.0,0
148,887.0,782.0,0
149,888.0,782.0,0
150,889.0,784.0,0
151,889.0,784.0,0
152,891.0,784.0,0
153,892.0,786.0,0
154,892.0,787.0,0
155,894.0,788.0,0
156,895.0,789.0,0
157,897.0,790.0,0
158,898.0,790.0,0
159,899.0,792.0,0
160,900.0,793.0,0
161,901.0,794.0,0
162,902.0,795.0,0
163,903.0,796.0,0
164,903.0,797.0,0
165,904.0,799.0,0
166,905.0,800.0,0
167,906.0,801.0,0
168,907.0,802.0,0
169,908.0,803.0,0
170,909.0,803.0,0
171,910.0,805.0,0
172,911.0,806.0,0
173,911.0,808.0,0
174,912.0,808.0,0
175,913.0,809.0,0
176,914.0,809.0,0
177,915.0,810.0,0
178,916.0,811.0,0
179,917.0,812.0,0
180,918.0,813.0,0
181,918.0,814.0,0
182,919.0,815.0,0
183,920.0,816.0,0
184,920.0,817.0,0
185,921.0,818.0,0
186,922.0,818.0,0
187,923.0,819.0,0
188,924.0,819.0,0
189,924.0,819.0,0
190,926.0,820.0,0
191,927.0,822.0,0
192,928.0,824.0,0
193,928.0,825.0,0
194,930.0,826.0,0
195,930.0,827.0,0
196,930.0,828.0,0
197,931.0,828.0,0
198,932.0,829.0,0
199,933.0,830.0,0
200,933.0,831.0,0
201,934.0,832.0,0
202,935.0,833.0,0
203,936.0,834.0,0
204,936.0,834.0,0
205,937.0,836.0,0
206,938.0,837.0,0
207,940.0,838.0,0
208,941.0,839.0,0
209,941.0,841.0,0
210,943.0,841.0,0
211,944.0,843.0,0
212,945.0,844.0,0
213,947.0,844.0,0
214,947.0,845.0,0
215,948.0,847.0,0
216,949.0,848.0,0
217,950.0,849.0,0
218,950.0,851.0,0
219,951.0,852.0,0
220,952.0,852.0,0
221,953.0,853.0,0
222,954.0,854.0,0
223,956.0,854.0,0
224,957.0,855.0,0
225,959.0,856.0,0
226,959.0,857.0,0
227,961.0,858.0,0
228,962.0,859.0,0
229,962.0,860.0,0
230,963.0,861.0,0
231,964.0,862.0,0
232,966.0,864.0,0
233,967.0,865.0,0
234,967.0,867.0,0
235,968.0,868.0,0
236,969.0,869.0,0
237,970.0,870.0,0
238,972.0,872.0,0
239,973.0,873.0,0
240,973.0,874.0,0
241,974.0,875.0,0
242,975.0,876.0,0
243,977.0,877.0,0
244,979.0,878.0,0
245,980.0,879.0,0
246,981.0,880.0,0
247,982.0,880.0,0
248,983.0,882.0,0
249,984.0,882.0,0
250,985.0,884.0,0
251,985.0,886.0,0
252,986.0,886.0,0
253,988.0,887.0,0
254,989.0,888.0,0
255,990.0,889.0,0
256,992.0,890.0,0
257,993.0,891.0,0
258,993.0,892.0,0
259,995.0,893.0,0
260,996.0,894.0,0
261,997.0,894.0,0
262,998.0,894.0,0
263,999.0,896.0,0
264,1000.0,896.0,0
265,1001.0,897.0,0
266,1002.0,899.0,0
267,1003.0,899.0,0
268,1003.0,900.0,0
269,1004.0,902.0,0
270,1005.0,903.0,0
271,1005.0,904.0,0
272,1006.0,905.0,0
273,1007.0,906.0,0
274,1009.0,906.0,0
275,1010.0,908.0,0
276,1011.0,908.0,0
277,1012.0,909.0,0
278,1013.0,910.0,0
279,1015.0,911.0,0
280,1017.0,912.0,0
281,1018.0,913.0,0
282,1018.0,914.0,0
283,1019.0,915.0,0
284,1020.0,916.0,0
285,1022.0,917.0,0
286,1022.0,918.0,0
287,1023.0,919.0,0
