t,x,y,label
0,531.0,165.0,1
1,532.0,166.0,1
2,534.0,167.0,1
3,535.0,166.0,1
4,535.0,167.0,1
5,534.0,169.0,1
6,533.0,170.0,1
7,532.0,172.0,1
8,532.0,174.0,1
9,533.0,175.0,1
10,533.0,176.0,1
11,532.0,175.0,1
12,532.0,172.0,1
13,531.0,170.0,1
14,530.0,168.0,1
15,530.0,168.0,1
16,528.0,168.0,1
17,526.0,167.0,1
18,525.0,166.0,1
19,525.0,164.0,1
20,524.0,163.0,1
21,524.0,162.0,1
22,524.0,163.0,1
23,525.0,163.0,1
24,525.0,161.0,1
25,525.0,161.0,1
26,525.0,161.0,1
27,524.0,161.0,1
28,521.0,160.0,1
29,518.0,160.0,1
30,516.0,157.0,1
31,514.0,154.0,1
32,513.0,151.0,1
33,513.0,149.0,1
34,514.0,148.0,1
35,515.0,148.0,1
36,517.0,149.0,1
37,519.0,149.0,1
38,521.0,149.0,1
39,522.0,149.0,1
40,524.0,148.0,1
41,526.0,148.0,1
42,527.0,147.0,1
43,527.0,146.0,1
44,528.0,145.0,1
45,530.0,143.0,1
46,532.0,139.0,1
47,535.0,137.0,1
48,540.0,134.0,1
49,545.0,131.0,1
50,552.0,129.0,1
51,559.0,127.0,1
52,565.0,125.0,1
53,570.0,123.0,1
54,574.0,121.0,1
55,576.0,117.0,1
56,580.0,114.0,1
57,583.0,110.0,1
58,588.0,106.0,1
59,592.0,104.0,1
60,596.0,101.0,1
61,600.0,98.0,1
62,604.0,95.0,1
63,607.0,93.0,1
64,610.0,89.0,1
65,612.0,85.0,1
66,614.0,81.0,1
67,614.0,78.0,1
68,617.0,77.0,1
69,620.0,74.0,1
70,623.0,72.0,1
71,626.0,71.0,1
72,628.0,69.0,1
73,629.0,66.0,1
74,629.0,62.0,1
75,631.0,59.0,1
76,632.0,56.0,1
77,633.0,53.0,1
78,636.0,52.0,1
79,637.0,50.0,1
80,638.0,49.0,1
81,637.0,47.0,1
82,638.0,47.0,1
83,639.0,45.0,1
84,640.0,44.0,1
85,642.0,44.0,1
86,643.0,44.0,1
87,644.0,43.0,1
88,645.0,42.0,1
89,646.0,41.0,1
90,647.0,43.0,1
91,648.0,44.0,1
92,652.0,46.0,1
93,655.0,48.0,1
94,658.0,50.0,1
95,661.0,52.0,1
96,663.0,55.0,1
97,666.0,57.0,1
98,668.0,59.0,1
99,669.0,60.0,1
100,670.0,62.0,1
101,671.0,64.0,1
102,673.0,67.0,1
103,675.0,69.0,1
104,676.0,71.0,1
105,676.0,73.0,1
106,676.0,76.0,1
107,677.0,79.0,1
108,677.0,84.0,1
109,677.0,86.0,1
110,676.0,88.0,1
111,674.0,89.0,1
112,672.0,90.0,1
113,671.0,90.0,1
114,670.0,90.0,1
115,670.0,91.0,1
116,670.0,93.0,1
117,671.0,95.0,1
118,670.0,98.0,1
119,669.0,99.0,1
