t,x,y,label
0,211.0,511.0,0
1,212.0,512.0,0
2,213.0,513.0,0
3,214.0,514.0,0
4,215.0,516.0,0
5,216.0,517.0,0
6,217.0,518.0,0
7,218.0,519.0,0
8,220.0,520.0,0
9,220.0,521.0,0
10,221.0,521.0,0
11,222.0,521.0,0
12,224.0,523.0,0
13,225.0,523.0,0
14,227.0,525.0,0
15,228.0,526.0,0
16,229.0,527.0,0
17,230.0,528.0,0
18,231.0,530.0,0
19,232.0,531.0,0
20,234.0,532.0,0
21,235.0,533.0,0
22,235.0,533.0,0
23,236.0,534.0,0
24,238.0,534.0,0
25,238.0,535.0,0
26,239.0,536.0,0
27,240.0,536.0,0
28,240.0,537.0,0
29,241.0,537.0,0
30,243.0,538.0,0
31,244.0,539.0,0
32,244.0,540.0,0
33,245.0,540.0,0
34,246.0,542.0,0
35,247.0,543.0,0
36,248.0,543.0,0
37,249.0,544.0,0
38,249.0,545.0,0
39,250.0,545.0,0
40,252.0,547.0,0
41,253.0,547.0,0
42,255.0,548.0,0
43,255.0,549.0,0
44,256.0,550.0,0
45,258.0,551.0,0
46,259.0,552.0,0
47,259.0,552.0,0
48,259.0,553.0,0
49,261.0,553.0,0
50,261.0,555.0,0
51,263.0,556.0,0
52,264.0,557.0,0
53,265.0,558.0,0
54,267.0,560.0,0
55,267.0,560.0,0
56,267.0,561.0,0
57,268.0,561.0,0
58,269.0,562.0,0
59,270.0,563.0,0
60,272.0,565.0,0
61,273.0,566.0,0
62,273.0,568.0,0
63,274.0,569.0,0
64,274.0,570.0,0
65,275.0,571.0,0
66,275.0,572.0,0
67,276.0,573.0,0
68,278.0,574.0,0
69,279.0,575.0,0
70,280.0,576.0,0
71,281.0,577.0,0
72,282.0,578.0,0
73,283.0,579.0,0
74,285.0,580.0,0
75,285.0,581.0,0
76,286.0,582.0,0
77,287.0,583.0,0
78,288.0,584.0,0
79,289.0,585.0,0
80,290.0,586.0,0
81,291.0,586.0,0
82,292.0,587.0,0
83,293.0,587.0,0
84,294.0,588.0,0
85,295.0,589.0,0
86,295.0,590.0,0
87,296.0,591.0,0
88,297.0,593.0,0
89,298.0,594.0,0
90,298.0,595.0,0
91,299.0,596.0,0
92,301.0,597.0,0
93,302.0,597.0,0
94,304.0,598.0,0
95,305.0,600.0,0
96,306.0,600.0,0
97,307.0,601.0,0
98,308.0,602.0,0
99,310.0,603.0,0
100,311.0,604.0,0
101,312.0,605.0,0
102,313.0,606.0,0
103,314.0,607.0,0
104,315.0,608.0,0
105,316.0,609.0,0
106,316.0,610.0,0
107,317.0,610.0,0
108,318.0,611.0,0
109,319.0,612.0,0
110,319.0,614.0,0
111,321.0,615.0,0
112,322.0,616.0,0
113,322.0,617.0,0
114,323.0,618.0,0
115,324.0,619.0,0
116,325.0,619.0,0
117,327.0,620.0,0
118,328.0,621.0,0
119,330.0,622.0,0
120,330.0,623.0,0
121,332.0,624.0,0
122,332.0,625.0,0
123,333.0,626.0,0
124,334.0,627.0,0
125,334.0,629.0,0
126,335.0,629.0,0
127,336.0,630.0,0
128,337.0,631.0,0
129,338.0,631.0,0
130,339.0,632.0,0
131,341.0,634.0,0
132,342.0,635.0,0
133,343.0,636.0,0
134,344.0,637.0,0
135,344.0,638.0,0
136,345.0,640.0,0
137,346.0,641.0,0
138,347.0,643.0,0
139,348.0,643.0,0
140,349.0,645.0,0
141,350.0,646.0,0
142,352.0,646.0,0
143,352.0,648.0,0
144,354.0,649.0,0
145,355.0,650.0,0
146,356.0,651.0,0
147,357.0,651.0,0
148,358.0,652.0,0
149,360.0,653.0,0
150,361.0,654.0,0
151,361.0,655.0,0
152,362.0,655.0,0
153,364.0,656.0,0
154,364.0,657.0,0
155,364.0,658.0,0
156,366.0,660.0,0
157,366.0,661.0,0
158,367.0,662.0,0
159,367.0,664.0,0
160,368.0,664.0,0
161,369.0,666.0,0
162,370.0,667.0,0
163,371.0,668.0,0
164,373.0,668.0,0
165,374.0,669.0,0
166,376.0,670.0,0
167,376.0,671.0,0
168,377.0,672.0,0
169,379.0,672.0,0
170,379.0,673.0,0
171,380.0,674.0,0
172,381.0,675.0,0
173,382.0,676.0,0
174,384.0,677.0,0
175,384.0,678.0,0
176,384.0,679.0,0
177,385.0,679.0,0
178,386.0,680.0,0
179,387.0,681.0,0
180,389.0,681.0,0
181,390.0,683.0,0
182,392.0,683.0,0
183,392.0,684.0,0
184,393.0,685.0,0
185,394.0,686.0,0
186,395.0,688.0,0
187,395.0,689.0,0
188,396.0,690.0,0
189,397.0,690.0,0
190,399.0,691.0,0
191,401.0,692.0,0
192,402.0,692.0,0
193,404.0,694.0,0
194,405.0,695.0,0
195,407.0,696.0,0
196,407.0,697.0,0
197,408.0,698.0,0
198,409.0,699.0,0
199,410.0,700.0,0
200,411.0,701.0,0
201,413.0,702.0,0
202,414.0,702.0,0
203,416.0,703.0,0
204,417.0,703.0,0
205,418.0,705.0,0
206,418.0,705.0,0
207,419.0,706.0,0
208,420.0,707.0,0
209,421.0,708.0,0
210,423.0,709.0,0
211,424.0,711.0,0
212,425.0,712.0,0
213,425.0,713.0,0
214,426.0,715.0,0
215,427.0,716.0,0
216,428.0,717.0,0
217,429.0,719.0,0
218,430.0,720.0,0
219,431.0,721.0,0
220,433.0,722.0,0
221,434.0,724.0,0
222,435.0,725.0,0
223,436.0,726.0,0
224,437.0,727.0,0
225,439.0,728.0,0
226,440.0,729.0,0
227,440.0,730.0,0
228,442.0,731.0,0
229,443.0,733.0,0
230,444.0,734.0,0
231,444.0,735.0,0
232,445.0,736.0,0
233,446.0,737.0,0
234,446.0,737.0,0
235,447.0,738.0,0
236,447.0,738.0,0
237,449.0,739.0,0
238,451.0,740.0,0
239,451.0,742.0,0
240,452.0,743.0,0
241,453.0,745.0,0
242,455.0,746.0,0
243,456.0,746.0,0
244,457.0,746.0,0
245,458.0,748.0,0
246,459.0,749.0,0
247,460.0,750.0,0
248,462.0,751.0,0
249,463.0,752.0,0
250,463.0,753.0,0
251,464.0,754.0,0
252,465.0,755.0,0
253,466.0,755.0,0
254,467.0,756.0,0
255,468.0,757.0,0
256,469.0,759.0,0
257,470.0,760.0,0
258,471.0,762.0,0
259,472.0,762.0,0
260,473.0,763.0,0
261,474.0,765.0,0
262,475.0,766.0,0
263,476.0,767.0,0
264,478.0,769.0,0
265,479.0,770.0,0
266,480.0,771.0,0
267,481.0,771.0,0
268,482.0,773.0,0
269,483.0,774.0,0
270,484.0,774.0,0
271,485.0,775.0,0
272,485.0,776.0,0
273,486.0,777.0,0
274,488.0,778.0,0
275,489.0,778.0,0
276,490.0,779.0,0
277,490.0,780.0,0
278,492.0,781.0,0
279,492.0,783.0,0
280,493.0,784.0,0
281,494.0,784.0,0
282,495.0,786.0,0
283,496.0,787.0,0
284,497.0,787.0,0
285,498.0,788.0,0
286,499.0,789.0,0
287,500.0,790.0,0
288,501.0,791.0,0
289,502.0,792.0,0
290,504.0,793.0,0
291,505.0,794.0,0
292,506.0,795.0,0
293,507.0,796.0,0
294,509.0,797.0,0
295,510.0,799.0,0
296,511.0,799.0,0
297,513.0,800.0,0
298,514.0,802.0,0
299,514.0,802.0,0
300,515.0,802.0,0
