t,x,y,label
243,595.0,1022.0,1
244,598.0,1016.0,1
245,601.0,1011.0,1
246,604.0,1008.0,1
247,608.0,1007.0,1
248,611.0,1005.0,1
249,614.0,1003.0,1
250,614.0,1002.0,1
251,614.0,1001.0,1
252,614.0,1000.0,1
253,613.0,1001.0,1
254,612.0,1000.0,1
255,613.0,998.0,1
256,613.0,998.0,1
257,614.0,996.0,1
258,615.0,997.0,1
259,615.0,997.0,1
260,615.0,996.0,1
261,614.0,996.0,1
262,612.0,995.0,1
263,611.0,995.0,1
264,610.0,994.0,1
265,609.0,992.0,1
266,608.0,990.0,1
267,609.0,990.0,1
268,610.0,990.0,1
269,611.0,989.0,1
270,612.0,989.0,1
271,614.0,989.0,1
272,617.0,991.0,1
273,619.0,993.0,1
274,623.0,996.0,1
275,625.0,999.0,1
276,626.0,1002.0,1
277,626.0,1003.0,1
278,625.0,1006.0,1
279,625.0,1007.0,1
280,626.0,1008.0,1
281,626.0,1009.0,1
282,628.0,1007.0,1
283,630.0,1006.0,1
284,632.0,1005.0,1
285,632.0,1004.0,1
286,632.0,1004.0,1
287,633.0,1005.0,1
288,633.0,1006.0,1
289,633.0,1006.0,1
290,633.0,1007.0,1
291,631.0,1009.0,1
292,631.0,1011.0,1
293,631.0,1013.0,1
294,632.0,1015.0,1
295,633.0,1016.0,1
296,633.0,1016.0,1
297,634.0,1017.0,1
298,633.0,1018.0,1
299,633.0,1021.0,1
300,634.0,1024.0,1
