t,x,y,label
98,621.0,1.0,1
99,624.0,4.0,1
100,627.0,5.0,1
101,628.0,5.0,1
102,629.0,5.0,1
103,632.0,7.0,1
104,635.0,8.0,1
105,639.0,10.0,1
106,642.0,9.0,1
107,646.0,9.0,1
108,649.0,10.0,1
109,651.0,9.0,1
110,653.0,12.0,1
111,653.0,12.0,1
112,652.0,12.0,1
113,652.0,10.0,1
114,654.0,9.0,1
115,656.0,10.0,1
116,659.0,10.0,1
117,661.0,11.0,1
118,661.0,13.0,1
119,662.0,14.0,1
120,663.0,17.0,1
121,663.0,21.0,1
122,663.0,25.0,1
123,664.0,27.0,1
124,664.0,31.0,1
125,664.0,33.0,1
126,664.0,35.0,1
127,664.0,37.0,1
128,663.0,41.0,1
129,660.0,43.0,1
130,659.0,46.0,1
131,657.0,49.0,1
132,656.0,53.0,1
133,655.0,57.0,1
134,653.0,62.0,1
135,651.0,67.0,1
136,650.0,72.0,1
137,648.0,78.0,1
138,648.0,82.0,1
139,647.0,85.0,1
140,646.0,87.0,1
141,643.0,88.0,1
142,640.0,91.0,1
143,638.0,92.0,1
144,633.0,93.0,1
145,629.0,93.0,1
146,624.0,93.0,1
147,619.0,96.0,1
148,615.0,99.0,1
149,609.0,101.0,1
150,604.0,105.0,1
151,599.0,108.0,1
152,593.0,110.0,1
153,588.0,112.0,1
154,583.0,113.0,1
155,578.0,114.0,1
156,574.0,115.0,1
157,572.0,117.0,1
158,570.0,118.0,1
159,566.0,120.0,1
160,563.0,122.0,1
161,561.0,126.0,1
162,558.0,128.0,1
163,554.0,129.0,1
164,548.0,129.0,1
165,543.0,130.0,1
166,536.0,131.0,1
167,531.0,133.0,1
168,525.0,135.0,1
169,522.0,137.0,1
170,518.0,140.0,1
171,514.0,144.0,1
172,510.0,149.0,1
173,508.0,156.0,1
174,506.0,161.0,1
175,505.0,164.0,1
176,504.0,166.0,1
177,504.0,169.0,1
178,503.0,171.0,1
179,504.0,174.0,1
180,503.0,177.0,1
181,502.0,181.0,1
182,499.0,184.0,1
183,495.0,187.0,1
184,492.0,191.0,1
185,490.0,196.0,1
186,487.0,201.0,1
187,485.0,207.0,1
188,482.0,212.0,1
189,481.0,217.0,1
190,479.0,219.0,1
191,478.0,220.0,1
192,477.0,222.0,1
193,474.0,222.0,1
194,472.0,222.0,1
195,471.0,223.0,1
196,470.0,223.0,1
197,468.0,223.0,1
198,468.0,223.0,1
199,467.0,224.0,1
200,466.0,225.0,1
201,468.0,225.0,1
202,470.0,225.0,1
203,472.0,226.0,1
204,474.0,227.0,1
205,476.0,227.0,1
206,477.0,226.0,1
207,478.0,225.0,1
208,476.0,223.0,1
209,475.0,221.0,1
210,473.0,220.0,1
211,472.0,219.0,1
212,470.0,218.0,1
213,468.0,218.0,1
214,466.0,217.0,1
215,464.0,217.0,1
216,464.0,217.0,1
217,464.0,217.0,1
218,466.0,217.0,1
219,469.0,218.0,1
220,471.0,218.0,1
221,473.0,217.0,1
222,477.0,218.0,1
223,480.0,219.0,1
224,482.0,219.0,1
225,485.0,220.0,1
226,487.0,219.0,1
227,489.0,219.0,1
228,490.0,219.0,1
229,490.0,217.0,1
230,489.0,216.0,1
231,488.0,214.0,1
232,486.0,212.0,1
233,484.0,208.0,1
234,485.0,205.0,1
235,486.0,203.0,1
236,487.0,201.0,1
237,490.0,201.0,1
238,493.0,200.0,1
239,495.0,200.0,1
240,496.0,200.0,1
241,498.0,200.0,1
242,500.0,200.0,1
243,503.0,201.0,1
244,504.0,201.0,1
245,504.0,202.0,1
246,504.0,201.0,1
247,502.0,201.0,1
248,501.0,202.0,1
249,499.0,202.0,1
250,496.0,203.0,1
251,493.0,204.0,1
252,490.0,205.0,1
253,487.0,205.0,1
254,486.0,204.0,1
255,484.0,203.0,1
256,484.0,203.0,1
257,484.0,202.0,1
258,485.0,204.0,1
259,486.0,205.0,1
260,487.0,206.0,1
261,490.0,206.0,1
262,491.0,206.0,1
263,491.0,206.0,1
264,490.0,205.0,1
265,489.0,203.0,1
266,489.0,200.0,1
267,490.0,197.0,1
268,491.0,194.0,1
269,492.0,190.0,1
270,493.0,187.0,1
271,494.0,185.0,1
272,495.0,184.0,1
273,495.0,183.0,1
274,495.0,183.0,1
275,492.0,183.0,1
276,490.0,184.0,1
277,488.0,184.0,1
278,486.0,185.0,1
279,484.0,187.0,1
280,483.0,190.0,1
281,482.0,192.0,1
282,482.0,193.0,1
283,481.0,194.0,1
284,483.0,194.0,1
285,484.0,196.0,1
286,485.0,197.0,1
287,484.0,200.0,1
288,483.0,202.0,1
289,481.0,203.0,1
290,478.0,204.0,1
291,477.0,205.0,1
292,474.0,206.0,1
293,471.0,205.0,1
294,468.0,205.0,1
295,468.0,206.0,1
296,469.0,207.0,1
297,469.0,210.0,1
298,469.0,211.0,1
299,471.0,212.0,1
300,471.0,214.0,1
