t,x,y,label
0,447.0,413.0,0
1,447.0,414.0,0
2,448.0,415.0,0
3,450.0,416.0,0
4,451.0,416.0,0
5,452.0,417.0,0
6,453.0,418.0,0
7,454.0,420.0,0
8,455.0,421.0,0
9,457.0,422.0,0
10,458.0,422.0,0
11,459.0,423.0,0
12,459.0,425.0,0
13,461.0,426.0,0
14,461.0,428.0,0
15,462.0,428.0,0
16,463.0,430.0,0
17,463.0,431.0,0
18,464.0,432.0,0
19,465.0,433.0,0
20,466.0,434.0,0
21,466.0,435.0,0
22,467.0,435.0,0
23,468.0,436.0,0
24,469.0,437.0,0
25,470.0,438.0,0
26,470.0,439.0,0
27,471.0,440.0,0
28,472.0,442.0,0
29,473.0,443.0,0
30,474.0,444.0,0
31,475.0,445.0,0
32,476.0,446.0,0
33,478.0,447.0,0
34,479.0,448.0,0
35,481.0,449.0,0
36,482.0,451.0,0
37,482.0,452.0,0
38,483.0,453.0,0
39,484.0,454.0,0
40,485.0,455.0,0
41,486.0,456.0,0
42,486.0,457.0,0
43,487.0,458.0,0
44,488.0,459.0,0
45,489.0,460.0,0
46,490.0,460.0,0
47,491.0,461.0,0
48,491.0,462.0,0
49,492.0,464.0,0
50,493.0,465.0,0
51,494.0,465.0,0
52,495.0,466.0,0
53,496.0,467.0,0
54,496.0,468.0,0
55,497.0,469.0,0
56,498.0,470.0,0
57,500.0,470.0,0
58,501.0,472.0,0
59,501.0,474.0,0
60,502.0,475.0,0
61,504.0,476.0,0
62,504.0,476.0,0
63,506.0,478.0,0
64,507.0,479.0,0
65,508.0,480.0,0
66,508.0,481.0,0
67,509.0,482.0,0
68,511.0,483.0,0
69,511.0,484.0,0
70,513.0,485.0,0
71,514.0,486.0,0
72,514.0,487.0,0
73,515.0,488.0,0
74,516.0,489.0,0
75,517.0,489.0,0
76,518.0,491.0,0
77,518.0,491.0,0
78,519.0,492.0,0
79,520.0,493.0,0
80,521.0,495.0,0
81,522.0,496.0,0
82,523.0,496.0,0
83,523.0,497.0,0
84,524.0,498.0,0
85,525.0,500.0,0
86,527.0,500.0,0
87,528.0,501.0,0
88,528.0,502.0,0
89,530.0,504.0,0
90,531.0,505.0,0
91,533.0,506.0,0
92,533.0,506.0,0
93,534.0,507.0,0
94,534.0,508.0,0
95,535.0,509.0,0
96,536.0,510.0,0
97,537.0,511.0,0
98,538.0,512.0,0
99,539.0,512.0,0
100,540.0,513.0,0
101,541.0,515.0,0
102,542.0,516.0,0
103,543.0,517.0,0
104,544.0,518.0,0
105,545.0,519.0,0
106,546.0,520.0,0
107,547.0,521.0,0
108,549.0,522.0,0
109,550.0,523.0,0
110,551.0,524.0,0
111,552.0,525.0,0
112,554.0,526.0,0
113,554.0,527.0,0
114,556.0,528.0,0
115,557.0,529.0,0
116,559.0,531.0,0
117,559.0,532.0,0
118,560.0,533.0,0
119,561.0,534.0,0
120,561.0,535.0,0
121,562.0,536.0,0
122,563.0,538.0,0
123,565.0,540.0,0
124,567.0,542.0,0
125,567.0,543.0,0
126,568.0,543.0,0
127,569.0,544.0,0
128,570.0,545.0,0
129,571.0,547.0,0
130,572.0,547.0,0
131,573.0,548.0,0
132,574.0,549.0,0
133,574.0,550.0,0
134,575.0,551.0,0
135,576.0,552.0,0
136,577.0,553.0,0
137,578.0,554.0,0
138,579.0,555.0,0
139,580.0,556.0,0
140,580.0,556.0,0
141,582.0,556.0,0
142,582.0,557.0,0
143,584.0,558.0,0
144,585.0,558.0,0
145,586.0,560.0,0
146,587.0,560.0,0
147,588.0,561.0,0
148,589.0,562.0,0
149,590.0,563.0,0
150,590.0,564.0,0
151,591.0,565.0,0
152,591.0,566.0,0
153,592.0,566.0,0
154,593.0,568.0,0
155,595.0,569.0,0
156,595.0,571.0,0
157,596.0,572.0,0
158,597.0,572.0,0
159,598.0,574.0,0
160,600.0,575.0,0
161,601.0,576.0,0
162,602.0,577.0,0
163,603.0,577.0,0
164,604.0,578.0,0
165,604.0,579.0,0
166,606.0,581.0,0
167,606.0,581.0,0
168,608.0,582.0,0
169,609.0,584.0,0
170,610.0,584.0,0
171,612.0,586.0,0
172,612.0,586.0,0
173,612.0,586.0,0
174,614.0,587.0,0
175,614.0,589.0,0
176,616.0,590.0,0
177,617.0,591.0,0
178,617.0,592.0,0
179,618.0,594.0,0
180,619.0,594.0,0
181,620.0,595.0,0
182,621.0,596.0,0
183,622.0,597.0,0
184,623.0,599.0,0
185,625.0,600.0,0
186,626.0,602.0,0
187,627.0,602.0,0
188,628.0,603.0,0
189,629.0,604.0,0
190,630.0,605.0,0
191,630.0,606.0,0
192,631.0,608.0,0
193,633.0,608.0,0
194,634.0,609.0,0
195,635.0,610.0,0
196,636.0,612.0,0
197,637.0,613.0,0
198,638.0,614.0,0
199,639.0,615.0,0
200,640.0,617.0,0
201,642.0,617.0,0
202,642.0,619.0,0
203,643.0,620.0,0
204,645.0,621.0,0
205,646.0,621.0,0
206,647.0,622.0,0
207,649.0,622.0,0
208,649.0,624.0,0
209,650.0,625.0,0
210,651.0,625.0,0
211,652.0,626.0,0
212,653.0,627.0,0
213,653.0,628.0,0
214,655.0,628.0,0
215,655.0,629.0,0
216,657.0,630.0,0
217,658.0,631.0,0
218,658.0,631.0,0
219,659.0,632.0,0
220,660.0,633.0,0
221,661.0,635.0,0
222,662.0,635.0,0
223,662.0,636.0,0
224,664.0,637.0,0
225,664.0,638.0,0
226,664.0,639.0,0
227,665.0,640.0,0
228,666.0,641.0,0
229,668.0,642.0,0
230,670.0,643.0,0
231,670.0,644.0,0
232,672.0,645.0,0
233,673.0,645.0,0
234,673.0,645.0,0
235,674.0,647.0,0
236,675.0,648.0,0
237,676.0,649.0,0
238,676.0,650.0,0
239,677.0,651.0,0
240,677.0,652.0,0
241,677.0,654.0,0
242,678.0,655.0,0
243,680.0,657.0,0
244,681.0,657.0,0
245,681.0,658.0,0
246,682.0,658.0,0
247,683.0,659.0,0
248,683.0,660.0,0
249,684.0,661.0,0
250,684.0,662.0,0
251,684.0,663.0,0
252,685.0,663.0,0
253,687.0,664.0,0
254,687.0,665.0,0
255,688.0,667.0,0
256,690.0,667.0,0
257,691.0,669.0,0
258,692.0,671.0,0
259,693.0,672.0,0
260,694.0,673.0,0
261,695.0,675.0,0
262,697.0,676.0,0
263,698.0,676.0,0
264,700.0,677.0,0
265,700.0,677.0,0
266,701.0,679.0,0
267,703.0,680.0,0
268,704.0,680.0,0
269,705.0,681.0,0
270,705.0,681.0,0
271,707.0,681.0,0
272,707.0,683.0,0
273,708.0,684.0,0
274,710.0,686.0,0
275,710.0,686.0,0
276,711.0,688.0,0
277,712.0,689.0,0
278,712.0,691.0,0
279,713.0,692.0,0
280,713.0,694.0,0
281,714.0,694.0,0
282,715.0,695.0,0
283,717.0,697.0,0
284,717.0,698.0,0
285,718.0,699.0,0
286,719.0,700.0,0
287,721.0,701.0,0
288,721.0,702.0,0
289,722.0,703.0,0
290,724.0,704.0,0
291,724.0,705.0,0
292,726.0,707.0,0
293,726.0,708.0,0
294,727.0,708.0,0
295,728.0,710.0,0
296,730.0,711.0,0
297,730.0,712.0,0
298,730.0,713.0,0
299,731.0,715.0,0
300,732.0,717.0,0
