t,x,y,label
211,841.0,0.0,0
212,842.0,1.0,0
213,844.0,2.0,0
214,845.0,2.0,0
215,846.0,4.0,0
216,846.0,5.0,0
217,847.0,6.0,0
218,848.0,7.0,0
219,848.0,9.0,0
220,850.0,10.0,0
221,850.0,11.0,0
222,850.0,12.0,0
223,851.0,13.0,0
224,852.0,14.0,0
225,853.0,15.0,0
226,853.0,16.0,0
227,853.0,17.0,0
228,855.0,18.0,0
229,856.0,18.0,0
230,857.0,19.0,0
231,859.0,20.0,0
232,861.0,21.0,0
233,862.0,22.0,0
234,863.0,24.0,0
235,864.0,25.0,0
236,865.0,26.0,0
237,866.0,26.0,0
238,868.0,27.0,0
239,869.0,27.0,0
240,870.0,28.0,0
241,872.0,29.0,0
242,873.0,30.0,0
243,874.0,31.0,0
244,875.0,31.0,0
245,876.0,32.0,0
246,877.0,33.0,0
247,878.0,33.0,0
248,879.0,35.0,0
249,880.0,36.0,0
250,881.0,37.0,0
251,882.0,38.0,0
252,883.0,40.0,0
253,884.0,41.0,0
254,884.0,41.0,0
255,886.0,41.0,0
256,887.0,42.0,0
257,888.0,44.0,0
258,890.0,44.0,0
259,891.0,45.0,0
260,892.0,46.0,0
261,893.0,47.0,0
262,893.0,47.0,0
263,894.0,48.0,0
264,895.0,49.0,0
265,896.0,50.0,0
266,896.0,52.0,0
267,897.0,52.0,0
268,898.0,53.0,0
269,899.0,54.0,0
270,900.0,55.0,0
271,901.0,56.0,0
272,901.0,57.0,0
273,902.0,57.0,0
274,904.0,58.0,0
275,905.0,60.0,0
276,906.0,62.0,0
277,906.0,63.0,0
278,907.0,64.0,0
279,908.0,65.0,0
280,909.0,66.0,0
281,911.0,68.0,0
282,912.0,69.0,0
283,913.0,71.0,0
284,914.0,71.0,0
285,915.0,73.0,0
286,916.0,74.0,0
287,917.0,74.0,0
288,918.0,75.0,0
289,919.0,75.0,0
290,921.0,76.0,0
291,922.0,78.0,0
292,923.0,79.0,0
293,924.0,80.0,0
294,925.0,81.0,0
295,926.0,83.0,0
296,927.0,84.0,0
297,928.0,85.0,0
298,929.0,86.0,0
299,930.0,87.0,0
300,931.0,89.0,0
