t,x,y,label
0,793.0,383.0,1
1,795.0,385.0,1
2,796.0,389.0,1
3,796.0,392.0,1
4,795.0,394.0,1
5,793.0,394.0,1
6,790.0,394.0,1
7,787.0,393.0,1
8,786.0,393.0,1
9,784.0,394.0,1
10,784.0,395.0,1
11,784.0,394.0,1
12,785.0,392.0,1
13,787.0,391.0,1
14,788.0,390.0,1
15,788.0,389.0,1
16,790.0,387.0,1
17,791.0,386.0,1
18,790.0,384.0,1
19,791.0,383.0,1
20,792.0,380.0,1
21,792.0,377.0,1
22,792.0,375.0,1
23,792.0,373.0,1
24,792.0,371.0,1
25,793.0,367.0,1
26,794.0,363.0,1
27,796.0,358.0,1
28,797.0,352.0,1
29,798.0,347.0,1
30,797.0,344.0,1
31,794.0,341.0,1
32,792.0,339.0,1
33,791.0,337.0,1
34,789.0,335.0,1
35,787.0,334.0,1
36,786.0,331.0,1
37,787.0,329.0,1
38,788.0,326.0,1
39,788.0,324.0,1
40,789.0,323.0,1
41,789.0,322.0,1
42,787.0,320.0,1
43,787.0,320.0,1
44,784.0,319.0,1
45,784.0,318.0,1
46,783.0,317.0,1
47,783.0,315.0,1
48,783.0,313.0,1
49,784.0,310.0,1
50,785.0,307.0,1
51,787.0,305.0,1
52,789.0,305.0,1
53,790.0,307.0,1
54,792.0,308.0,1
55,793.0,310.0,1
56,794.0,313.0,1
57,796.0,316.0,1
58,799.0,319.0,1
59,802.0,321.0,1
60,805.0,323.0,1
61,807.0,324.0,1
62,810.0,326.0,1
63,813.0,327.0,1
64,815.0,330.0,1
65,818.0,332.0,1
66,819.0,333.0,1
67,822.0,334.0,1
68,824.0,335.0,1
69,825.0,337.0,1
70,825.0,338.0,1
71,826.0,339.0,1
72,828.0,341.0,1
73,830.0,342.0,1
74,833.0,343.0,1
75,837.0,345.0,1
76,841.0,346.0,1
77,844.0,348.0,1
78,848.0,349.0,1
79,851.0,349.0,1
80,854.0,347.0,1
81,860.0,346.0,1
82,863.0,346.0,1
83,867.0,346.0,1
84,869.0,346.0,1
85,871.0,345.0,1
86,873.0,343.0,1
87,875.0,342.0,1
88,876.0,341.0,1
89,875.0,341.0,1
90,876.0,343.0,1
91,875.0,344.0,1
92,875.0,345.0,1
93,876.0,347.0,1
94,878.0,347.0,1
95,880.0,347.0,1
96,882.0,348.0,1
97,886.0,348.0,1
98,888.0,349.0,1
99,890.0,349.0,1
100,891.0,350.0,1
101,892.0,352.0,1
102,893.0,354.0,1
103,894.0,355.0,1
104,895.0,356.0,1
105,897.0,358.0,1
106,899.0,359.0,1
107,898.0,361.0,1
108,899.0,364.0,1
109,899.0,368.0,1
110,899.0,371.0,1
111,901.0,375.0,1
112,903.0,378.0,1
113,904.0,383.0,1
114,906.0,387.0,1
115,906.0,390.0,1
116,906.0,392.0,1
117,907.0,395.0,1
118,907.0,398.0,1
119,907.0,402.0,1
120,907.0,406.0,1
121,908.0,409.0,1
122,908.0,410.0,1
123,910.0,412.0,1
124,912.0,415.0,1
125,914.0,417.0,1
126,915.0,418.0,1
127,917.0,421.0,1
128,918.0,422.0,1
129,919.0,424.0,1
130,920.0,423.0,1
131,922.0,424.0,1
132,924.0,425.0,1
133,924.0,428.0,1
134,924.0,432.0,1
135,925.0,437.0,1
136,926.0,442.0,1
137,928.0,448.0,1
138,930.0,452.0,1
139,932.0,457.0,1
140,934.0,462.0,1
141,935.0,465.0,1
142,935.0,469.0,1
143,936.0,473.0,1
144,938.0,478.0,1
145,940.0,482.0,1
146,941.0,488.0,1
147,942.0,495.0,1
148,945.0,501.0,1
149,949.0,509.0,1
150,953.0,516.0,1
151,955.0,521.0,1
152,957.0,524.0,1
153,959.0,528.0,1
154,961.0,532.0,1
155,964.0,535.0,1
156,968.0,538.0,1
157,972.0,541.0,1
158,976.0,545.0,1
159,980.0,550.0,1
160,984.0,552.0,1
161,987.0,556.0,1
162,991.0,559.0,1
163,993.0,562.0,1
164,996.0,566.0,1
165,998.0,568.0,1
166,1002.0,571.0,1
167,1005.0,574.0,1
168,1006.0,578.0,1
169,1008.0,582.0,1
170,1009.0,585.0,1
171,1011.0,588.0,1
172,1012.0,591.0,1
173,1015.0,595.0,1
174,1017.0,597.0,1
175,1017.0,600.0,1
176,1018.0,603.0,1
177,1018.0,606.0,1
178,1019.0,610.0,1
179,1021.0,613.0,1
180,1022.0,616.0,1
181,1024.0,620.0,1
