t,x,y,label
0,980.0,461.0,0
1,980.0,462.0,0
2,981.0,463.0,0
3,983.0,464.0,0
4,983.0,466.0,0
5,983.0,466.0,0
6,985.0,467.0,0
7,985.0,468.0,0
8,986.0,469.0,0
9,988.0,470.0,0
10,988.0,471.0,0
11,990.0,472.0,0
12,990.0,473.0,0
13,991.0,474.0,0
14,992.0,475.0,0
15,993.0,477.0,0
16,995.0,478.0,0
17,996.0,480.0,0
18,997.0,482.0,0
19,998.0,482.0,0
20,999.0,483.0,0
21,999.0,484.0,0
22,1000.0,486.0,0
23,1001.0,487.0,0
24,1002.0,488.0,0
25,1002.0,489.0,0
26,1003.0,490.0,0
27,1005.0,490.0,0
28,1005.0,491.0,0
29,1006.0,492.0,0
30,1008.0,493.0,0
31,1008.0,494.0,0
32,1009.0,495.0,0
33,1010.0,495.0,0
34,1012.0,496.0,0
35,1013.0,497.0,0
36,1014.0,497.0,0
37,1016.0,498.0,0
38,1016.0,499.0,0
39,1018.0,499.0,0
40,1019.0,500.0,0
41,1020.0,501.0,0
42,1021.0,503.0,0
43,1022.0,503.0,0
44,1023.0,504.0,0
