t,x,y,label
0,41.0,303.0,1
1,43.0,304.0,1
2,48.0,305.0,1
3,53.0,307.0,1
4,57.0,309.0,1
5,58.0,309.0,1
6,60.0,310.0,1
7,62.0,310.0,1
8,65.0,310.0,1
9,70.0,310.0,1
10,74.0,310.0,1
11,78.0,311.0,1
12,80.0,313.0,1
13,83.0,315.0,1
14,86.0,316.0,1
15,89.0,318.0,1
16,91.0,320.0,1
17,93.0,319.0,1
18,94.0,318.0,1
19,95.0,317.0,1
20,95.0,317.0,1
21,98.0,319.0,1
22,98.0,321.0,1
23,99.0,321.0,1
24,101.0,321.0,1
25,105.0,322.0,1
26,109.0,324.0,1
27,111.0,326.0,1
28,112.0,328.0,1
29,113.0,331.0,1
30,114.0,330.0,1
31,115.0,330.0,1
32,117.0,330.0,1
33,119.0,330.0,1
34,121.0,329.0,1
35,122.0,327.0,1
36,123.0,327.0,1
37,124.0,327.0,1
38,124.0,326.0,1
39,126.0,323.0,1
40,127.0,320.0,1
41,128.0,317.0,1
42,130.0,313.0,1
43,132.0,310.0,1
44,136.0,307.0,1
45,138.0,305.0,1
46,140.0,303.0,1
47,144.0,301.0,1
48,147.0,300.0,1
49,150.0,300.0,1
50,152.0,299.0,1
51,153.0,300.0,1
52,153.0,301.0,1
53,153.0,302.0,1
54,151.0,303.0,1
55,151.0,305.0,1
56,150.0,307.0,1
57,149.0,308.0,1
58,147.0,310.0,1
59,145.0,311.0,1
60,143.0,311.0,1
61,141.0,312.0,1
62,139.0,312.0,1
63,137.0,312.0,1
64,134.0,313.0,1
65,130.0,315.0,1
66,127.0,319.0,1
67,124.0,321.0,1
68,122.0,323.0,1
69,121.0,325.0,1
70,118.0,327.0,1
71,116.0,328.0,1
72,114.0,330.0,1
73,111.0,333.0,1
74,109.0,336.0,1
75,108.0,339.0,1
76,108.0,342.0,1
77,107.0,344.0,1
78,108.0,349.0,1
79,107.0,351.0,1
80,107.0,355.0,1
81,105.0,359.0,1
82,104.0,363.0,1
83,103.0,366.0,1
84,103.0,369.0,1
85,101.0,371.0,1
86,101.0,372.0,1
87,102.0,374.0,1
88,104.0,375.0,1
89,105.0,377.0,1
90,106.0,378.0,1
91,107.0,378.0,1
92,107.0,379.0,1
93,106.0,381.0,1
94,104.0,382.0,1
95,102.0,384.0,1
96,98.0,383.0,1
97,96.0,382.0,1
98,97.0,382.0,1
99,96.0,381.0,1
100,96.0,383.0,1
101,97.0,383.0,1
102,99.0,384.0,1
103,101.0,386.0,1
104,103.0,389.0,1
105,106.0,392.0,1
106,109.0,394.0,1
107,112.0,393.0,1
108,115.0,393.0,1
109,118.0,393.0,1
110,119.0,392.0,1
111,120.0,389.0,1
112,120.0,387.0,1
113,121.0,385.0,1
114,124.0,384.0,1
115,127.0,384.0,1
116,130.0,385.0,1
117,134.0,387.0,1
118,135.0,389.0,1
119,136.0,392.0,1
120,135.0,394.0,1
121,136.0,396.0,1
122,136.0,397.0,1
123,136.0,396.0,1
124,139.0,397.0,1
125,140.0,400.0,1
126,142.0,402.0,1
127,144.0,404.0,1
128,146.0,405.0,1
129,148.0,405.0,1
130,150.0,404.0,1
131,153.0,404.0,1
132,155.0,404.0,1
133,156.0,402.0,1
134,157.0,401.0,1
135,161.0,401.0,1
136,163.0,402.0,1
137,165.0,404.0,1
138,167.0,406.0,1
139,170.0,409.0,1
140,171.0,410.0,1
141,172.0,411.0,1
142,174.0,411.0,1
143,177.0,412.0,1
144,180.0,415.0,1
145,181.0,416.0,1
146,182.0,416.0,1
147,182.0,416.0,1
148,183.0,417.0,1
149,184.0,418.0,1
150,185.0,419.0,1
151,186.0,420.0,1
152,188.0,420.0,1
153,188.0,422.0,1
154,187.0,424.0,1
155,187.0,424.0,1
156,187.0,424.0,1
157,189.0,424.0,1
158,191.0,425.0,1
159,194.0,427.0,1
160,197.0,428.0,1
161,201.0,428.0,1
162,205.0,427.0,1
163,208.0,426.0,1
164,212.0,425.0,1
165,216.0,425.0,1
166,220.0,427.0,1
167,223.0,428.0,1
168,225.0,430.0,1
169,227.0,432.0,1
170,230.0,434.0,1
171,232.0,435.0,1
172,236.0,436.0,1
173,238.0,436.0,1
174,240.0,437.0,1
175,241.0,439.0,1
176,243.0,442.0,1
177,244.0,444.0,1
178,245.0,447.0,1
179,248.0,450.0,1
180,250.0,451.0,1
181,252.0,452.0,1
182,255.0,454.0,1
183,258.0,457.0,1
184,261.0,458.0,1
185,265.0,460.0,1
186,268.0,461.0,1
187,271.0,462.0,1
188,272.0,462.0,1
189,273.0,463.0,1
190,273.0,464.0,1
191,272.0,465.0,1
192,272.0,467.0,1
193,272.0,470.0,1
194,273.0,474.0,1
195,275.0,476.0,1
196,278.0,480.0,1
197,281.0,483.0,1
198,282.0,485.0,1
199,283.0,485.0,1
200,285.0,484.0,1
201,287.0,484.0,1
202,288.0,484.0,1
203,289.0,483.0,1
204,291.0,483.0,1
205,295.0,484.0,1
206,299.0,485.0,1
207,302.0,487.0,1
208,304.0,490.0,1
209,306.0,491.0,1
210,307.0,491.0,1
211,309.0,493.0,1
212,312.0,495.0,1
213,314.0,496.0,1
214,315.0,498.0,1
215,317.0,499.0,1
216,319.0,499.0,1
217,320.0,499.0,1
218,321.0,500.0,1
219,322.0,503.0,1
220,323.0,506.0,1
221,324.0,508.0,1
222,324.0,512.0,1
223,325.0,515.0,1
224,325.0,518.0,1
225,324.0,522.0,1
226,325.0,525.0,1
227,324.0,527.0,1
228,325.0,530.0,1
229,324.0,531.0,1
230,321.0,533.0,1
231,320.0,534.0,1
232,318.0,535.0,1
233,317.0,535.0,1
234,317.0,535.0,1
235,317.0,536.0,1
236,319.0,536.0,1
237,321.0,536.0,1
238,324.0,537.0,1
239,327.0,538.0,1
240,332.0,540.0,1
241,335.0,540.0,1
242,337.0,541.0,1
243,338.0,542.0,1
244,341.0,541.0,1
245,346.0,540.0,1
246,352.0,539.0,1
247,356.0,539.0,1
248,359.0,540.0,1
249,361.0,540.0,1
250,365.0,541.0,1
251,367.0,542.0,1
252,370.0,543.0,1
253,373.0,545.0,1
254,377.0,546.0,1
255,381.0,549.0,1
256,383.0,551.0,1
257,385.0,552.0,1
258,387.0,553.0,1
259,388.0,553.0,1
260,388.0,555.0,1
261,387.0,555.0,1
262,386.0,556.0,1
263,386.0,557.0,1
264,386.0,560.0,1
265,387.0,563.0,1
266,388.0,567.0,1
267,389.0,570.0,1
268,391.0,572.0,1
269,392.0,572.0,1
270,394.0,571.0,1
271,395.0,571.0,1
272,396.0,569.0,1
273,400.0,568.0,1
274,403.0,568.0,1
275,406.0,568.0,1
276,409.0,567.0,1
277,412.0,568.0,1
278,415.0,568.0,1
279,417.0,568.0,1
280,420.0,568.0,1
281,422.0,568.0,1
282,423.0,567.0,1
283,424.0,566.0,1
284,424.0,566.0,1
285,424.0,566.0,1
286,422.0,568.0,1
287,424.0,570.0,1
288,426.0,572.0,1
289,429.0,575.0,1
290,434.0,578.0,1
291,440.0,582.0,1
292,447.0,586.0,1
293,453.0,588.0,1
294,459.0,590.0,1
295,464.0,591.0,1
296,468.0,593.0,1
297,471.0,595.0,1
298,473.0,597.0,1
299,473.0,600.0,1
300,474.0,602.0,1
