t,x,y,label
58,801.0,1.0,1
59,805.0,8.0,1
60,807.0,15.0,1
61,808.0,24.0,1
62,809.0,31.0,1
63,809.0,38.0,1
64,809.0,45.0,1
65,810.0,53.0,1
66,810.0,61.0,1
67,811.0,70.0,1
68,815.0,78.0,1
69,819.0,86.0,1
70,823.0,93.0,1
71,825.0,100.0,1
72,828.0,106.0,1
73,828.0,113.0,1
74,829.0,119.0,1
75,830.0,123.0,1
76,829.0,127.0,1
77,830.0,131.0,1
78,829.0,133.0,1
79,828.0,136.0,1
80,827.0,139.0,1
81,828.0,143.0,1
82,829.0,145.0,1
83,831.0,146.0,1
84,832.0,147.0,1
85,835.0,148.0,1
86,839.0,148.0,1
87,842.0,148.0,1
88,843.0,149.0,1
89,843.0,151.0,1
90,843.0,152.0,1
91,842.0,152.0,1
92,841.0,154.0,1
93,841.0,154.0,1
94,841.0,154.0,1
95,842.0,153.0,1
96,844.0,153.0,1
97,844.0,154.0,1
98,846.0,154.0,1
99,846.0,155.0,1
100,846.0,156.0,1
101,845.0,154.0,1
102,844.0,153.0,1
103,843.0,152.0,1
104,844.0,152.0,1
105,843.0,152.0,1
106,844.0,152.0,1
107,843.0,150.0,1
108,844.0,148.0,1
109,844.0,147.0,1
110,845.0,147.0,1
111,846.0,149.0,1
112,847.0,151.0,1
113,848.0,154.0,1
114,848.0,156.0,1
115,847.0,157.0,1
116,847.0,158.0,1
117,846.0,157.0,1
118,844.0,158.0,1
119,843.0,159.0,1
120,842.0,160.0,1
121,841.0,161.0,1
122,840.0,161.0,1
123,838.0,162.0,1
124,836.0,162.0,1
125,835.0,162.0,1
126,833.0,162.0,1
127,831.0,162.0,1
128,831.0,163.0,1
129,831.0,164.0,1
130,829.0,165.0,1
131,827.0,166.0,1
132,824.0,167.0,1
133,821.0,168.0,1
134,818.0,168.0,1
135,816.0,167.0,1
136,814.0,167.0,1
137,812.0,167.0,1
138,809.0,168.0,1
139,807.0,169.0,1
140,805.0,170.0,1
141,803.0,172.0,1
142,803.0,172.0,1
143,802.0,173.0,1
144,799.0,173.0,1
145,797.0,173.0,1
146,795.0,172.0,1
147,794.0,171.0,1
148,792.0,172.0,1
149,793.0,173.0,1
150,792.0,173.0,1
151,790.0,173.0,1
152,791.0,173.0,1
153,790.0,173.0,1
154,788.0,173.0,1
155,788.0,176.0,1
156,788.0,179.0,1
157,788.0,182.0,1
158,789.0,183.0,1
159,790.0,183.0,1
160,791.0,183.0,1
161,794.0,183.0,1
162,796.0,183.0,1
163,798.0,184.0,1
164,801.0,184.0,1
165,801.0,184.0,1
166,804.0,186.0,1
167,806.0,187.0,1
168,808.0,187.0,1
169,810.0,188.0,1
170,813.0,188.0,1
171,817.0,187.0,1
172,822.0,186.0,1
173,827.0,187.0,1
174,830.0,189.0,1
175,831.0,191.0,1
176,833.0,195.0,1
177,833.0,196.0,1
178,836.0,197.0,1
179,838.0,198.0,1
180,840.0,200.0,1
181,844.0,199.0,1
182,847.0,199.0,1
183,848.0,200.0,1
184,849.0,201.0,1
185,850.0,203.0,1
186,850.0,205.0,1
187,851.0,206.0,1
188,850.0,208.0,1
189,849.0,211.0,1
190,848.0,216.0,1
191,847.0,220.0,1
192,847.0,225.0,1
193,846.0,229.0,1
194,844.0,233.0,1
195,840.0,236.0,1
196,839.0,239.0,1
197,837.0,240.0,1
198,835.0,242.0,1
199,833.0,244.0,1
200,832.0,245.0,1
201,830.0,246.0,1
202,830.0,249.0,1
203,830.0,252.0,1
204,829.0,254.0,1
205,827.0,259.0,1
206,828.0,264.0,1
207,827.0,269.0,1
208,826.0,272.0,1
209,824.0,276.0,1
210,824.0,279.0,1
211,823.0,281.0,1
212,823.0,283.0,1
213,823.0,285.0,1
214,824.0,288.0,1
215,825.0,289.0,1
216,826.0,292.0,1
217,827.0,295.0,1
218,830.0,297.0,1
219,832.0,299.0,1
220,834.0,302.0,1
221,836.0,302.0,1
222,840.0,302.0,1
223,843.0,301.0,1
224,847.0,303.0,1
225,850.0,303.0,1
226,852.0,304.0,1
227,855.0,306.0,1
228,856.0,307.0,1
229,857.0,307.0,1
230,858.0,308.0,1
231,860.0,309.0,1
232,862.0,310.0,1
233,864.0,313.0,1
234,865.0,316.0,1
235,865.0,319.0,1
236,866.0,324.0,1
237,866.0,328.0,1
238,866.0,331.0,1
239,865.0,334.0,1
240,864.0,337.0,1
241,865.0,339.0,1
242,867.0,341.0,1
243,868.0,344.0,1
244,866.0,347.0,1
245,864.0,350.0,1
246,862.0,352.0,1
247,862.0,354.0,1
248,862.0,355.0,1
249,860.0,355.0,1
250,859.0,356.0,1
251,857.0,357.0,1
252,855.0,359.0,1
253,854.0,359.0,1
254,853.0,359.0,1
255,852.0,359.0,1
256,853.0,359.0,1
257,854.0,360.0,1
258,854.0,361.0,1
259,854.0,363.0,1
260,854.0,366.0,1
261,854.0,370.0,1
262,855.0,371.0,1
263,855.0,372.0,1
264,855.0,371.0,1
265,854.0,369.0,1
266,853.0,367.0,1
267,850.0,367.0,1
268,849.0,367.0,1
269,848.0,367.0,1
270,848.0,367.0,1
271,849.0,368.0,1
272,850.0,368.0,1
273,850.0,368.0,1
274,850.0,369.0,1
275,851.0,371.0,1
276,851.0,373.0,1
277,852.0,375.0,1
278,849.0,377.0,1
279,849.0,379.0,1
280,848.0,382.0,1
281,846.0,386.0,1
282,846.0,390.0,1
283,847.0,393.0,1
284,849.0,396.0,1
285,850.0,398.0,1
286,852.0,401.0,1
287,854.0,406.0,1
288,857.0,409.0,1
289,860.0,412.0,1
290,864.0,415.0,1
291,868.0,419.0,1
292,874.0,422.0,1
293,878.0,426.0,1
294,882.0,429.0,1
295,886.0,435.0,1
296,890.0,438.0,1
297,893.0,442.0,1
298,893.0,445.0,1
299,893.0,451.0,1
300,894.0,456.0,1
