t,x,y,label
164,1.0,979.0,0
165,2.0,981.0,0
166,4.0,982.0,0
167,5.0,983.0,0
168,6.0,985.0,0
169,7.0,985.0,0
170,7.0,987.0,0
171,8.0,988.0,0
172,9.0,989.0,0
173,10.0,990.0,0
174,11.0,991.0,0
175,12.0,993.0,0
176,13.0,995.0,0
177,13.0,995.0,0
178,15.0,996.0,0
179,15.0,996.0,0
180,16.0,998.0,0
181,18.0,999.0,0
182,19.0,1000.0,0
183,20.0,1002.0,0
184,22.0,1003.0,0
185,22.0,1004.0,0
186,23.0,1005.0,0
187,24.0,1006.0,0
188,24.0,1006.0,0
189,25.0,1007.0,0
190,26.0,1008.0,0
191,27.0,1008.0,0
192,27.0,1010.0,0
193,28.0,1011.0,0
194,29.0,1012.0,0
195,31.0,1012.0,0
196,33.0,1013.0,0
197,33.0,1014.0,0
198,33.0,1014.0,0
199,34.0,1015.0,0
200,36.0,1016.0,0
201,36.0,1017.0,0
202,38.0,1018.0,0
203,39.0,1019.0,0
204,39.0,1021.0,0
205,40.0,1021.0,0
206,40.0,1023.0,0
207,41.0,1023.0,0
208,41.0,1023.0,0
