t,x,y,label
0,381.0,390.0,1
1,382.0,391.0,1
2,382.0,392.0,1
3,384.0,392.0,1
4,386.0,392.0,1
5,389.0,392.0,1
6,389.0,390.0,1
7,390.0,387.0,1
8,391.0,384.0,1
9,394.0,381.0,1
10,396.0,379.0,1
11,400.0,378.0,1
12,403.0,378.0,1
13,404.0,378.0,1
14,405.0,375.0,1
15,404.0,372.0,1
16,404.0,369.0,1
17,404.0,365.0,1
18,402.0,362.0,1
19,402.0,357.0,1
20,401.0,354.0,1
21,400.0,352.0,1
22,400.0,350.0,1
23,401.0,351.0,1
24,401.0,350.0,1
25,402.0,351.0,1
26,403.0,351.0,1
27,404.0,352.0,1
28,405.0,353.0,1
29,406.0,355.0,1
30,405.0,354.0,1
31,405.0,354.0,1
32,407.0,353.0,1
33,409.0,352.0,1
34,409.0,351.0,1
35,409.0,351.0,1
36,408.0,350.0,1
37,406.0,349.0,1
38,403.0,351.0,1
39,400.0,352.0,1
40,399.0,353.0,1
41,396.0,354.0,1
42,393.0,356.0,1
43,391.0,358.0,1
44,389.0,360.0,1
45,385.0,363.0,1
46,382.0,365.0,1
47,379.0,366.0,1
48,375.0,366.0,1
49,372.0,366.0,1
50,369.0,366.0,1
51,365.0,367.0,1
52,361.0,369.0,1
53,357.0,369.0,1
54,354.0,369.0,1
55,349.0,370.0,1
56,346.0,371.0,1
57,343.0,370.0,1
58,340.0,369.0,1
59,338.0,368.0,1
60,335.0,366.0,1
61,333.0,363.0,1
62,330.0,362.0,1
63,327.0,362.0,1
64,324.0,364.0,1
65,321.0,364.0,1
66,318.0,365.0,1
67,314.0,367.0,1
68,311.0,368.0,1
69,308.0,369.0,1
70,306.0,370.0,1
71,306.0,370.0,1
72,307.0,368.0,1
73,309.0,367.0,1
74,309.0,366.0,1
75,310.0,365.0,1
76,312.0,363.0,1
77,313.0,361.0,1
78,314.0,361.0,1
79,313.0,360.0,1
80,313.0,358.0,1
81,313.0,358.0,1
82,312.0,357.0,1
83,310.0,355.0,1
84,309.0,353.0,1
85,308.0,353.0,1
86,308.0,353.0,1
87,308.0,354.0,1
88,308.0,354.0,1
89,308.0,354.0,1
90,307.0,354.0,1
