t,x,y,label
0,387.0,564.0,1
1,387.0,566.0,1
2,389.0,568.0,1
3,392.0,571.0,1
4,394.0,573.0,1
5,397.0,576.0,1
6,401.0,579.0,1
7,406.0,579.0,1
8,409.0,579.0,1
9,413.0,578.0,1
10,415.0,579.0,1
11,418.0,580.0,1
12,420.0,582.0,1
13,421.0,586.0,1
14,423.0,588.0,1
15,424.0,590.0,1
16,427.0,595.0,1
17,429.0,599.0,1
18,433.0,602.0,1
19,436.0,606.0,1
20,440.0,608.0,1
21,442.0,610.0,1
22,446.0,612.0,1
23,448.0,614.0,1
24,450.0,617.0,1
25,450.0,619.0,1
26,448.0,622.0,1
27,448.0,624.0,1
28,447.0,626.0,1
29,447.0,628.0,1
30,448.0,630.0,1
31,448.0,632.0,1
32,448.0,633.0,1
33,448.0,634.0,1
34,449.0,635.0,1
35,449.0,635.0,1
36,450.0,636.0,1
37,452.0,640.0,1
38,453.0,645.0,1
39,454.0,647.0,1
40,455.0,650.0,1
41,456.0,653.0,1
42,457.0,655.0,1
43,459.0,655.0,1
44,461.0,655.0,1
45,461.0,655.0,1
46,464.0,654.0,1
47,465.0,654.0,1
48,466.0,653.0,1
49,468.0,653.0,1
50,469.0,652.0,1
51,472.0,653.0,1
52,475.0,655.0,1
53,476.0,657.0,1
54,477.0,660.0,1
55,477.0,663.0,1
56,476.0,664.0,1
57,476.0,666.0,1
58,474.0,666.0,1
59,473.0,669.0,1
60,475.0,673.0,1
61,474.0,677.0,1
62,472.0,683.0,1
63,471.0,689.0,1
64,470.0,694.0,1
65,469.0,699.0,1
66,468.0,701.0,1
67,468.0,702.0,1
68,467.0,705.0,1
69,464.0,707.0,1
70,462.0,708.0,1
71,458.0,711.0,1
72,455.0,713.0,1
73,451.0,715.0,1
74,448.0,717.0,1
75,444.0,719.0,1
76,441.0,722.0,1
77,437.0,725.0,1
78,434.0,728.0,1
79,432.0,730.0,1
80,432.0,733.0,1
81,432.0,736.0,1
82,433.0,741.0,1
83,433.0,745.0,1
84,432.0,749.0,1
85,432.0,751.0,1
86,432.0,752.0,1
87,429.0,753.0,1
88,425.0,754.0,1
89,422.0,756.0,1
90,419.0,760.0,1
91,416.0,763.0,1
92,413.0,766.0,1
93,411.0,767.0,1
94,411.0,769.0,1
95,409.0,770.0,1
96,409.0,773.0,1
97,410.0,774.0,1
98,412.0,776.0,1
99,413.0,776.0,1
100,414.0,778.0,1
101,413.0,779.0,1
102,413.0,780.0,1
103,413.0,780.0,1
104,412.0,782.0,1
105,411.0,785.0,1
106,410.0,787.0,1
107,410.0,790.0,1
108,411.0,791.0,1
109,410.0,793.0,1
110,411.0,797.0,1
111,410.0,801.0,1
112,409.0,807.0,1
113,408.0,811.0,1
114,406.0,814.0,1
115,406.0,817.0,1
116,405.0,819.0,1
117,404.0,821.0,1
118,402.0,822.0,1
119,400.0,823.0,1
120,401.0,826.0,1
121,401.0,828.0,1
122,404.0,832.0,1
123,405.0,837.0,1
124,406.0,840.0,1
125,407.0,844.0,1
126,409.0,847.0,1
127,411.0,850.0,1
128,411.0,854.0,1
129,411.0,857.0,1
130,412.0,860.0,1
131,412.0,864.0,1
