t,x,y,label
0,592.0,364.0,1
1,593.0,364.0,1
2,594.0,364.0,1
3,594.0,364.0,1
4,596.0,365.0,1
5,597.0,364.0,1
6,597.0,362.0,1
7,596.0,359.0,1
8,596.0,357.0,1
9,596.0,357.0,1
10,597.0,356.0,1
11,599.0,354.0,1
12,599.0,351.0,1
13,600.0,350.0,1
14,601.0,348.0,1
15,601.0,345.0,1
16,601.0,343.0,1
17,601.0,341.0,1
18,602.0,341.0,1
19,603.0,342.0,1
20,604.0,341.0,1
21,607.0,342.0,1
22,609.0,343.0,1
23,612.0,344.0,1
24,613.0,344.0,1
25,615.0,343.0,1
26,616.0,341.0,1
27,617.0,341.0,1
28,617.0,341.0,1
29,618.0,341.0,1
30,621.0,341.0,1
31,623.0,341.0,1
32,626.0,339.0,1
33,631.0,340.0,1
34,635.0,340.0,1
35,639.0,340.0,1
36,642.0,341.0,1
37,646.0,342.0,1
38,648.0,342.0,1
39,650.0,343.0,1
40,653.0,343.0,1
41,653.0,344.0,1
42,655.0,345.0,1
43,656.0,346.0,1
44,657.0,347.0,1
45,660.0,349.0,1
46,662.0,349.0,1
47,667.0,351.0,1
48,672.0,354.0,1
49,676.0,357.0,1
50,681.0,360.0,1
51,685.0,363.0,1
52,688.0,366.0,1
53,692.0,368.0,1
54,695.0,368.0,1
55,697.0,367.0,1
56,700.0,368.0,1
57,703.0,368.0,1
58,705.0,368.0,1
59,708.0,369.0,1
60,710.0,371.0,1
61,712.0,373.0,1
62,714.0,376.0,1
63,716.0,379.0,1
64,720.0,382.0,1
65,724.0,384.0,1
66,729.0,385.0,1
67,735.0,387.0,1
68,739.0,388.0,1
69,743.0,391.0,1
70,747.0,394.0,1
71,752.0,396.0,1
72,757.0,398.0,1
73,763.0,401.0,1
74,768.0,405.0,1
75,774.0,408.0,1
76,779.0,413.0,1
77,783.0,416.0,1
78,787.0,420.0,1
79,790.0,427.0,1
80,792.0,431.0,1
81,795.0,434.0,1
82,798.0,437.0,1
83,801.0,440.0,1
84,805.0,443.0,1
85,811.0,448.0,1
86,818.0,453.0,1
87,822.0,457.0,1
88,829.0,461.0,1
89,833.0,463.0,1
90,837.0,464.0,1
91,841.0,464.0,1
92,844.0,464.0,1
93,847.0,465.0,1
94,850.0,464.0,1
95,853.0,462.0,1
96,855.0,462.0,1
97,860.0,462.0,1
98,863.0,462.0,1
99,867.0,462.0,1
100,870.0,463.0,1
101,872.0,464.0,1
102,874.0,464.0,1
103,876.0,465.0,1
104,878.0,467.0,1
105,881.0,469.0,1
106,882.0,468.0,1
107,882.0,468.0,1
108,881.0,466.0,1
109,879.0,465.0,1
110,877.0,462.0,1
111,874.0,461.0,1
112,872.0,460.0,1
113,869.0,460.0,1
114,868.0,461.0,1
115,866.0,464.0,1
116,865.0,465.0,1
117,862.0,466.0,1
118,860.0,468.0,1
119,856.0,469.0,1
120,853.0,469.0,1
121,849.0,469.0,1
122,846.0,469.0,1
123,843.0,469.0,1
124,839.0,468.0,1
125,836.0,467.0,1
126,833.0,467.0,1
127,832.0,467.0,1
128,830.0,465.0,1
129,829.0,464.0,1
130,830.0,462.0,1
131,829.0,460.0,1
132,827.0,457.0,1
133,826.0,455.0,1
134,825.0,452.0,1
135,823.0,450.0,1
136,822.0,449.0,1
137,821.0,447.0,1
138,819.0,446.0,1
139,818.0,444.0,1
140,816.0,442.0,1
141,814.0,441.0,1
142,813.0,440.0,1
143,812.0,441.0,1
144,811.0,441.0,1
145,810.0,442.0,1
146,810.0,446.0,1
147,810.0,450.0,1
148,811.0,453.0,1
149,811.0,455.0,1
150,810.0,455.0,1
151,809.0,457.0,1
152,808.0,459.0,1
153,806.0,459.0,1
154,805.0,459.0,1
155,805.0,458.0,1
156,806.0,458.0,1
157,805.0,459.0,1
158,806.0,460.0,1
159,807.0,462.0,1
160,810.0,463.0,1
161,812.0,464.0,1
162,814.0,466.0,1
163,816.0,465.0,1
164,818.0,465.0,1
165,821.0,464.0,1
166,823.0,465.0,1
167,824.0,466.0,1
168,824.0,467.0,1
169,824.0,467.0,1
170,824.0,467.0,1
171,823.0,467.0,1
172,823.0,468.0,1
173,823.0,470.0,1
174,824.0,472.0,1
175,824.0,475.0,1
176,823.0,477.0,1
177,825.0,478.0,1
178,828.0,478.0,1
179,832.0,477.0,1
180,837.0,475.0,1
181,841.0,473.0,1
182,845.0,470.0,1
183,848.0,468.0,1
184,851.0,467.0,1
185,855.0,467.0,1
186,857.0,467.0,1
187,860.0,467.0,1
188,861.0,467.0,1
189,863.0,466.0,1
190,865.0,467.0,1
191,866.0,470.0,1
192,870.0,471.0,1
193,873.0,474.0,1
194,876.0,476.0,1
195,877.0,477.0,1
196,879.0,478.0,1
197,881.0,480.0,1
198,883.0,480.0,1
199,887.0,481.0,1
200,888.0,479.0,1
201,889.0,479.0,1
202,890.0,477.0,1
203,889.0,474.0,1
204,890.0,474.0,1
205,889.0,471.0,1
206,889.0,470.0,1
207,891.0,469.0,1
208,892.0,468.0,1
209,894.0,468.0,1
210,895.0,467.0,1
211,895.0,467.0,1
212,893.0,467.0,1
213,892.0,468.0,1
214,890.0,468.0,1
215,888.0,466.0,1
216,885.0,463.0,1
217,884.0,460.0,1
218,883.0,458.0,1
219,883.0,456.0,1
220,882.0,457.0,1
221,880.0,456.0,1
222,880.0,455.0,1
223,881.0,455.0,1
224,880.0,455.0,1
225,879.0,454.0,1
226,878.0,452.0,1
227,877.0,450.0,1
228,877.0,448.0,1
229,876.0,446.0,1
230,875.0,442.0,1
231,875.0,438.0,1
232,876.0,434.0,1
233,876.0,431.0,1
234,876.0,428.0,1
235,877.0,425.0,1
236,877.0,422.0,1
237,878.0,420.0,1
238,879.0,416.0,1
239,880.0,414.0,1
240,881.0,412.0,1
241,880.0,411.0,1
242,880.0,409.0,1
243,880.0,405.0,1
244,880.0,403.0,1
245,880.0,402.0,1
246,879.0,400.0,1
247,880.0,398.0,1
248,880.0,397.0,1
249,880.0,395.0,1
250,880.0,394.0,1
251,879.0,392.0,1
252,877.0,391.0,1
253,874.0,391.0,1
254,872.0,390.0,1
255,868.0,389.0,1
256,865.0,386.0,1
257,864.0,384.0,1
258,862.0,382.0,1
259,861.0,379.0,1
260,859.0,378.0,1
261,857.0,378.0,1
262,854.0,379.0,1
263,853.0,378.0,1
264,854.0,377.0,1
265,853.0,375.0,1
266,854.0,373.0,1
267,855.0,370.0,1
268,857.0,369.0,1
269,858.0,368.0,1
270,859.0,368.0,1
271,861.0,368.0,1
272,861.0,369.0,1
273,862.0,370.0,1
274,862.0,371.0,1
275,862.0,371.0,1
276,862.0,371.0,1
277,863.0,370.0,1
278,863.0,370.0,1
279,864.0,371.0,1
280,865.0,372.0,1
281,868.0,372.0,1
282,870.0,371.0,1
283,872.0,371.0,1
284,873.0,371.0,1
285,874.0,373.0,1
286,876.0,375.0,1
287,877.0,376.0,1
288,881.0,378.0,1
289,881.0,378.0,1
290,882.0,380.0,1
291,881.0,380.0,1
292,882.0,379.0,1
293,883.0,379.0,1
294,884.0,380.0,1
295,884.0,380.0,1
296,884.0,382.0,1
297,883.0,385.0,1
298,880.0,386.0,1
299,878.0,387.0,1
300,877.0,390.0,1
