t,x,y,label
18,2.0,830.0,1
19,4.0,831.0,1
20,7.0,834.0,1
21,11.0,837.0,1
22,14.0,838.0,1
23,16.0,838.0,1
24,17.0,838.0,1
25,18.0,837.0,1
26,18.0,837.0,1
27,18.0,837.0,1
28,18.0,836.0,1
29,20.0,837.0,1
30,20.0,840.0,1
31,23.0,841.0,1
32,27.0,842.0,1
33,30.0,846.0,1
34,35.0,850.0,1
35,39.0,854.0,1
36,42.0,860.0,1
37,44.0,865.0,1
38,45.0,870.0,1
39,47.0,874.0,1
40,47.0,876.0,1
41,47.0,879.0,1
42,45.0,880.0,1
43,44.0,882.0,1
44,44.0,883.0,1
45,44.0,885.0,1
46,46.0,888.0,1
47,48.0,891.0,1
48,50.0,891.0,1
49,50.0,894.0,1
50,50.0,895.0,1
51,50.0,898.0,1
52,51.0,899.0,1
53,53.0,899.0,1
54,55.0,900.0,1
55,56.0,900.0,1
56,57.0,900.0,1
57,58.0,899.0,1
58,59.0,899.0,1
59,61.0,899.0,1
60,61.0,898.0,1
61,61.0,899.0,1
62,63.0,900.0,1
63,63.0,901.0,1
64,64.0,901.0,1
65,67.0,902.0,1
66,70.0,904.0,1
67,73.0,904.0,1
68,76.0,903.0,1
69,79.0,902.0,1
70,82.0,902.0,1
71,83.0,902.0,1
72,85.0,901.0,1
73,86.0,900.0,1
74,86.0,901.0,1
75,88.0,901.0,1
76,87.0,901.0,1
77,86.0,902.0,1
78,86.0,906.0,1
79,86.0,909.0,1
80,88.0,913.0,1
81,89.0,918.0,1
82,90.0,923.0,1
83,92.0,927.0,1
84,93.0,931.0,1
85,95.0,934.0,1
86,96.0,936.0,1
87,97.0,938.0,1
88,98.0,938.0,1
89,100.0,938.0,1
90,100.0,939.0,1
91,102.0,940.0,1
92,103.0,942.0,1
93,103.0,945.0,1
94,102.0,948.0,1
95,101.0,949.0,1
96,98.0,950.0,1
97,96.0,950.0,1
98,94.0,952.0,1
99,93.0,955.0,1
100,91.0,958.0,1
101,91.0,960.0,1
102,91.0,962.0,1
103,89.0,965.0,1
104,88.0,970.0,1
105,86.0,975.0,1
106,83.0,980.0,1
107,81.0,985.0,1
108,80.0,987.0,1
109,81.0,990.0,1
110,83.0,993.0,1
111,86.0,996.0,1
112,89.0,997.0,1
113,91.0,999.0,1
114,93.0,1002.0,1
115,95.0,1003.0,1
116,97.0,1005.0,1
117,97.0,1006.0,1
118,100.0,1007.0,1
119,102.0,1009.0,1
120,103.0,1010.0,1
121,105.0,1009.0,1
122,106.0,1009.0,1
123,108.0,1011.0,1
124,111.0,1012.0,1
125,114.0,1016.0,1
126,117.0,1019.0,1
