t,x,y,label
169,0.0,12.0,0
170,2.0,14.0,0
171,3.0,15.0,0
172,3.0,16.0,0
173,4.0,17.0,0
174,6.0,17.0,0
175,6.0,17.0,0
176,8.0,18.0,0
177,9.0,19.0,0
178,9.0,19.0,0
179,11.0,20.0,0
180,11.0,21.0,0
181,13.0,22.0,0
182,13.0,24.0,0
183,15.0,26.0,0
184,16.0,27.0,0
185,17.0,27.0,0
186,19.0,28.0,0
187,20.0,29.0,0
188,21.0,30.0,0
189,22.0,31.0,0
190,22.0,31.0,0
191,24.0,32.0,0
192,25.0,34.0,0
193,26.0,35.0,0
194,26.0,37.0,0
195,27.0,38.0,0
196,28.0,40.0,0
197,30.0,41.0,0
198,31.0,43.0,0
199,32.0,43.0,0
200,34.0,44.0,0
201,36.0,46.0,0
202,37.0,48.0,0
203,38.0,49.0,0
204,39.0,50.0,0
205,39.0,52.0,0
206,41.0,53.0,0
207,42.0,54.0,0
208,42.0,54.0,0
209,43.0,55.0,0
210,44.0,56.0,0
211,44.0,57.0,0
212,46.0,58.0,0
213,47.0,59.0,0
214,47.0,59.0,0
215,48.0,59.0,0
216,49.0,60.0,0
217,51.0,61.0,0
218,52.0,62.0,0
219,53.0,64.0,0
220,53.0,65.0,0
221,54.0,66.0,0
222,55.0,67.0,0
223,56.0,69.0,0
224,57.0,70.0,0
225,58.0,71.0,0
226,59.0,72.0,0
227,59.0,74.0,0
228,61.0,75.0,0
229,62.0,76.0,0
230,63.0,76.0,0
231,64.0,77.0,0
232,65.0,79.0,0
233,65.0,79.0,0
234,67.0,80.0,0
235,67.0,81.0,0
236,69.0,83.0,0
237,70.0,83.0,0
238,71.0,85.0,0
239,71.0,86.0,0
240,72.0,87.0,0
241,74.0,88.0,0
242,75.0,89.0,0
243,76.0,91.0,0
244,78.0,92.0,0
245,79.0,94.0,0
246,80.0,94.0,0
247,81.0,95.0,0
248,82.0,96.0,0
249,83.0,97.0,0
250,84.0,98.0,0
251,84.0,99.0,0
252,85.0,100.0,0
253,86.0,101.0,0
254,87.0,102.0,0
255,88.0,102.0,0
256,89.0,103.0,0
257,89.0,105.0,0
258,90.0,105.0,0
259,90.0,107.0,0
260,91.0,108.0,0
261,92.0,110.0,0
262,93.0,111.0,0
263,94.0,112.0,0
264,95.0,113.0,0
265,96.0,114.0,0
266,97.0,115.0,0
267,98.0,116.0,0
268,99.0,117.0,0
269,100.0,118.0,0
270,101.0,119.0,0
271,103.0,120.0,0
272,104.0,121.0,0
273,104.0,122.0,0
274,104.0,124.0,0
275,105.0,124.0,0
276,107.0,126.0,0
277,108.0,127.0,0
278,109.0,128.0,0
279,110.0,129.0,0
280,111.0,130.0,0
281,112.0,130.0,0
282,112.0,131.0,0
283,113.0,132.0,0
284,115.0,134.0,0
285,115.0,135.0,0
286,117.0,136.0,0
287,118.0,136.0,0
288,119.0,137.0,0
289,120.0,137.0,0
290,121.0,138.0,0
291,122.0,139.0,0
292,123.0,140.0,0
293,124.0,140.0,0
294,126.0,141.0,0
295,127.0,143.0,0
296,128.0,144.0,0
297,129.0,145.0,0
298,130.0,146.0,0
299,130.0,148.0,0
300,131.0,148.0,0
