t,x,y,label
0,715.0,413.0,0
1,716.0,414.0,0
2,717.0,416.0,0
3,718.0,417.0,0
4,719.0,418.0,0
5,719.0,419.0,0
6,721.0,420.0,0
7,721.0,421.0,0
8,723.0,422.0,0
9,723.0,424.0,0
10,724.0,425.0,0
11,725.0,426.0,0
12,726.0,427.0,0
13,726.0,428.0,0
14,727.0,428.0,0
15,728.0,429.0,0
16,728.0,430.0,0
17,730.0,431.0,0
18,731.0,432.0,0
19,732.0,432.0,0
20,733.0,433.0,0
21,734.0,433.0,0
22,735.0,434.0,0
23,736.0,435.0,0
24,737.0,437.0,0
25,738.0,437.0,0
26,739.0,438.0,0
27,740.0,439.0,0
28,741.0,440.0,0
29,742.0,441.0,0
30,743.0,441.0,0
31,743.0,443.0,0
32,744.0,443.0,0
33,746.0,445.0,0
34,747.0,446.0,0
35,748.0,447.0,0
36,748.0,448.0,0
37,749.0,448.0,0
38,750.0,449.0,0
39,751.0,450.0,0
40,752.0,451.0,0
41,753.0,452.0,0
42,754.0,452.0,0
43,755.0,454.0,0
44,755.0,455.0,0
45,756.0,457.0,0
46,757.0,458.0,0
47,757.0,459.0,0
48,758.0,459.0,0
49,759.0,459.0,0
50,761.0,459.0,0
51,762.0,460.0,0
52,764.0,462.0,0
53,765.0,463.0,0
54,765.0,464.0,0
55,766.0,465.0,0
56,768.0,466.0,0
57,769.0,468.0,0
58,770.0,469.0,0
59,771.0,470.0,0
60,772.0,471.0,0
61,772.0,471.0,0
62,773.0,473.0,0
63,774.0,475.0,0
64,775.0,476.0,0
65,775.0,477.0,0
66,777.0,478.0,0
67,777.0,479.0,0
68,779.0,480.0,0
69,780.0,481.0,0
70,780.0,483.0,0
71,782.0,484.0,0
72,783.0,485.0,0
73,784.0,486.0,0
74,785.0,487.0,0
75,786.0,489.0,0
76,786.0,490.0,0
77,787.0,491.0,0
78,788.0,492.0,0
79,789.0,493.0,0
80,790.0,494.0,0
81,791.0,496.0,0
82,792.0,497.0,0
83,792.0,498.0,0
84,793.0,499.0,0
85,794.0,499.0,0
86,795.0,501.0,0
87,796.0,501.0,0
88,797.0,502.0,0
89,798.0,503.0,0
90,799.0,504.0,0
91,800.0,505.0,0
92,801.0,506.0,0
93,802.0,508.0,0
94,804.0,509.0,0
95,805.0,509.0,0
96,806.0,510.0,0
97,806.0,512.0,0
98,808.0,513.0,0
99,810.0,514.0,0
100,811.0,514.0,0
101,813.0,516.0,0
102,814.0,517.0,0
103,815.0,518.0,0
104,815.0,519.0,0
105,816.0,520.0,0
106,816.0,521.0,0
107,818.0,522.0,0
108,818.0,522.0,0
109,819.0,523.0,0
110,820.0,524.0,0
111,820.0,525.0,0
112,822.0,526.0,0
113,822.0,527.0,0
114,823.0,528.0,0
115,824.0,528.0,0
116,825.0,530.0,0
117,826.0,531.0,0
118,827.0,532.0,0
119,828.0,532.0,0
120,829.0,534.0,0
121,830.0,535.0,0
122,832.0,535.0,0
123,833.0,536.0,0
124,833.0,536.0,0
125,834.0,537.0,0
126,836.0,538.0,0
127,836.0,539.0,0
128,837.0,540.0,0
129,838.0,541.0,0
130,838.0,542.0,0
131,839.0,543.0,0
132,841.0,544.0,0
133,842.0,546.0,0
134,843.0,546.0,0
135,844.0,547.0,0
136,846.0,548.0,0
137,847.0,549.0,0
138,849.0,550.0,0
139,849.0,552.0,0
140,849.0,553.0,0
141,851.0,553.0,0
142,852.0,554.0,0
143,852.0,555.0,0
144,853.0,556.0,0
145,854.0,557.0,0
146,855.0,558.0,0
147,855.0,558.0,0
148,856.0,559.0,0
149,857.0,560.0,0
150,858.0,561.0,0
151,859.0,563.0,0
152,859.0,564.0,0
153,860.0,564.0,0
154,861.0,565.0,0
155,862.0,567.0,0
156,862.0,568.0,0
157,863.0,568.0,0
158,865.0,570.0,0
159,866.0,571.0,0
160,867.0,572.0,0
161,868.0,573.0,0
162,868.0,574.0,0
163,869.0,575.0,0
164,870.0,577.0,0
165,872.0,577.0,0
166,873.0,578.0,0
167,875.0,578.0,0
168,876.0,579.0,0
169,877.0,581.0,0
170,877.0,582.0,0
171,878.0,584.0,0
172,878.0,585.0,0
173,880.0,586.0,0
174,881.0,587.0,0
175,881.0,588.0,0
176,882.0,589.0,0
177,883.0,590.0,0
178,884.0,592.0,0
179,885.0,593.0,0
180,886.0,594.0,0
181,887.0,595.0,0
182,888.0,596.0,0
183,888.0,596.0,0
184,889.0,597.0,0
185,891.0,598.0,0
186,892.0,599.0,0
187,894.0,601.0,0
188,894.0,602.0,0
189,895.0,603.0,0
190,896.0,603.0,0
191,896.0,605.0,0
192,897.0,606.0,0
193,898.0,607.0,0
194,899.0,607.0,0
195,900.0,609.0,0
196,900.0,609.0,0
197,901.0,610.0,0
198,902.0,611.0,0
199,903.0,612.0,0
200,905.0,612.0,0
201,905.0,613.0,0
202,906.0,614.0,0
203,907.0,614.0,0
204,908.0,615.0,0
205,909.0,615.0,0
206,910.0,617.0,0
207,910.0,618.0,0
208,911.0,619.0,0
209,912.0,620.0,0
210,912.0,621.0,0
211,914.0,622.0,0
212,914.0,622.0,0
213,915.0,624.0,0
214,916.0,625.0,0
215,917.0,626.0,0
216,918.0,627.0,0
217,919.0,628.0,0
218,920.0,629.0,0
219,921.0,630.0,0
220,923.0,632.0,0
221,924.0,633.0,0
222,925.0,634.0,0
223,925.0,634.0,0
224,925.0,635.0,0
225,927.0,635.0,0
226,928.0,636.0,0
227,929.0,637.0,0
228,929.0,638.0,0
229,930.0,639.0,0
230,931.0,641.0,0
231,932.0,641.0,0
232,933.0,643.0,0
233,934.0,643.0,0
234,935.0,645.0,0
235,936.0,646.0,0
236,937.0,647.0,0
237,938.0,648.0,0
238,939.0,648.0,0
239,940.0,648.0,0
240,941.0,649.0,0
241,942.0,651.0,0
242,944.0,652.0,0
243,946.0,654.0,0
244,948.0,656.0,0
245,949.0,656.0,0
246,950.0,657.0,0
247,950.0,657.0,0
248,951.0,659.0,0
249,952.0,659.0,0
250,953.0,660.0,0
251,954.0,660.0,0
252,955.0,661.0,0
253,956.0,662.0,0
254,957.0,663.0,0
255,957.0,665.0,0
256,958.0,665.0,0
257,958.0,666.0,0
258,958.0,666.0,0
259,960.0,667.0,0
260,961.0,669.0,0
261,961.0,670.0,0
262,962.0,671.0,0
263,963.0,672.0,0
264,963.0,672.0,0
265,964.0,673.0,0
266,965.0,674.0,0
267,966.0,675.0,0
268,966.0,675.0,0
269,967.0,676.0,0
270,967.0,677.0,0
271,968.0,679.0,0
272,969.0,680.0,0
273,971.0,681.0,0
274,972.0,682.0,0
275,974.0,683.0,0
276,974.0,684.0,0
277,976.0,685.0,0
278,977.0,685.0,0
279,978.0,686.0,0
280,979.0,687.0,0
281,980.0,688.0,0
282,981.0,689.0,0
283,982.0,690.0,0
284,983.0,691.0,0
285,985.0,692.0,0
286,986.0,693.0,0
287,987.0,694.0,0
288,987.0,695.0,0
289,988.0,696.0,0
290,988.0,698.0,0
291,989.0,700.0,0
292,989.0,700.0,0
293,991.0,701.0,0
294,993.0,703.0,0
295,994.0,703.0,0
296,995.0,704.0,0
297,996.0,705.0,0
298,997.0,706.0,0
299,998.0,707.0,0
300,999.0,709.0,0
