t,x,y,label
0,778.0,186.0,1
1,780.0,186.0,1
2,783.0,187.0,1
3,784.0,190.0,1
4,784.0,192.0,1
5,784.0,194.0,1
6,785.0,197.0,1
7,786.0,199.0,1
8,789.0,203.0,1
9,789.0,206.0,1
10,791.0,209.0,1
11,790.0,212.0,1
12,789.0,215.0,1
13,790.0,218.0,1
14,789.0,221.0,1
15,790.0,224.0,1
16,790.0,227.0,1
17,791.0,230.0,1
18,792.0,232.0,1
19,792.0,235.0,1
20,791.0,236.0,1
21,791.0,239.0,1
22,791.0,241.0,1
23,790.0,242.0,1
24,789.0,242.0,1
25,788.0,244.0,1
26,789.0,246.0,1
27,790.0,248.0,1
28,790.0,249.0,1
29,791.0,252.0,1
30,793.0,257.0,1
31,792.0,262.0,1
32,791.0,266.0,1
33,792.0,271.0,1
34,792.0,275.0,1
35,794.0,279.0,1
36,795.0,281.0,1
37,796.0,283.0,1
38,797.0,285.0,1
39,797.0,288.0,1
40,798.0,291.0,1
41,798.0,297.0,1
42,796.0,301.0,1
43,793.0,306.0,1
44,791.0,311.0,1
45,789.0,315.0,1
46,787.0,319.0,1
47,785.0,324.0,1
48,784.0,328.0,1
49,783.0,333.0,1
50,782.0,338.0,1
51,782.0,342.0,1
52,782.0,347.0,1
53,782.0,350.0,1
54,784.0,354.0,1
55,786.0,357.0,1
56,786.0,360.0,1
57,785.0,364.0,1
58,785.0,369.0,1
59,783.0,371.0,1
60,781.0,374.0,1
61,779.0,376.0,1
62,777.0,378.0,1
63,775.0,380.0,1
64,771.0,382.0,1
65,769.0,384.0,1
66,767.0,386.0,1
67,766.0,388.0,1
68,764.0,390.0,1
69,762.0,392.0,1
70,761.0,395.0,1
71,760.0,398.0,1
72,762.0,400.0,1
73,762.0,400.0,1
74,765.0,403.0,1
75,767.0,406.0,1
76,770.0,407.0,1
77,771.0,408.0,1
78,774.0,409.0,1
79,777.0,409.0,1
80,780.0,410.0,1
81,782.0,411.0,1
82,784.0,410.0,1
83,786.0,410.0,1
84,786.0,409.0,1
85,782.0,407.0,1
86,780.0,406.0,1
87,779.0,405.0,1
88,779.0,406.0,1
89,779.0,408.0,1
90,780.0,412.0,1
91,780.0,415.0,1
92,780.0,418.0,1
93,779.0,420.0,1
94,779.0,421.0,1
95,779.0,421.0,1
96,780.0,422.0,1
97,779.0,422.0,1
98,778.0,422.0,1
99,778.0,421.0,1
100,780.0,423.0,1
101,782.0,424.0,1
102,785.0,427.0,1
103,788.0,430.0,1
104,789.0,432.0,1
105,791.0,435.0,1
106,792.0,437.0,1
107,793.0,438.0,1
108,795.0,437.0,1
109,797.0,437.0,1
110,799.0,437.0,1
111,801.0,437.0,1
112,803.0,438.0,1
113,804.0,440.0,1
114,805.0,443.0,1
115,807.0,445.0,1
116,809.0,446.0,1
117,810.0,448.0,1
118,810.0,450.0,1
119,811.0,452.0,1
120,812.0,454.0,1
121,813.0,456.0,1
122,815.0,459.0,1
123,818.0,460.0,1
124,821.0,462.0,1
125,822.0,464.0,1
126,824.0,466.0,1
127,825.0,467.0,1
128,826.0,468.0,1
129,826.0,470.0,1
130,827.0,472.0,1
131,828.0,474.0,1
132,829.0,477.0,1
133,830.0,479.0,1
134,833.0,481.0,1
135,835.0,484.0,1
136,839.0,487.0,1
137,840.0,490.0,1
138,839.0,493.0,1
139,839.0,497.0,1
140,838.0,500.0,1
141,838.0,502.0,1
142,838.0,503.0,1
143,837.0,504.0,1
144,836.0,506.0,1
145,836.0,507.0,1
146,836.0,509.0,1
147,836.0,513.0,1
148,838.0,518.0,1
149,839.0,522.0,1
150,841.0,527.0,1
151,844.0,531.0,1
152,845.0,534.0,1
153,848.0,537.0,1
154,849.0,541.0,1
155,849.0,544.0,1
156,847.0,548.0,1
157,847.0,552.0,1
158,847.0,558.0,1
159,846.0,563.0,1
160,846.0,567.0,1
161,846.0,571.0,1
162,846.0,575.0,1
163,848.0,579.0,1
164,851.0,581.0,1
165,852.0,583.0,1
166,853.0,583.0,1
167,855.0,583.0,1
168,855.0,582.0,1
169,855.0,581.0,1
170,856.0,581.0,1
171,858.0,583.0,1
172,860.0,583.0,1
173,861.0,584.0,1
174,862.0,585.0,1
175,864.0,585.0,1
176,864.0,587.0,1
177,863.0,586.0,1
178,865.0,586.0,1
179,866.0,586.0,1
180,866.0,586.0,1
181,867.0,586.0,1
182,868.0,585.0,1
183,869.0,585.0,1
184,872.0,586.0,1
185,874.0,587.0,1
186,877.0,589.0,1
187,880.0,589.0,1
188,883.0,590.0,1
189,884.0,590.0,1
190,885.0,592.0,1
191,885.0,594.0,1
192,886.0,597.0,1
193,886.0,601.0,1
194,887.0,603.0,1
195,890.0,605.0,1
196,894.0,606.0,1
197,899.0,605.0,1
198,904.0,605.0,1
199,909.0,604.0,1
200,916.0,604.0,1
201,922.0,603.0,1
202,927.0,602.0,1
203,933.0,601.0,1
204,938.0,599.0,1
205,942.0,597.0,1
206,946.0,595.0,1
207,949.0,595.0,1
208,952.0,594.0,1
209,955.0,593.0,1
210,958.0,594.0,1
211,961.0,592.0,1
212,964.0,593.0,1
213,968.0,594.0,1
214,972.0,594.0,1
215,978.0,594.0,1
216,982.0,595.0,1
217,988.0,595.0,1
218,994.0,595.0,1
219,999.0,596.0,1
220,1002.0,596.0,1
221,1007.0,597.0,1
222,1011.0,597.0,1
223,1015.0,599.0,1
224,1019.0,600.0,1
225,1021.0,605.0,1
226,1023.0,609.0,1
