t,x,y,label
0,310.0,488.0,0
1,311.0,489.0,0
2,312.0,491.0,0
3,313.0,492.0,0
4,314.0,492.0,0
5,316.0,493.0,0
6,317.0,495.0,0
7,317.0,496.0,0
8,318.0,497.0,0
9,320.0,497.0,0
10,320.0,499.0,0
11,321.0,500.0,0
12,323.0,500.0,0
13,324.0,502.0,0
14,325.0,502.0,0
15,326.0,503.0,0
16,326.0,503.0,0
17,327.0,504.0,0
18,329.0,505.0,0
19,330.0,505.0,0
20,331.0,507.0,0
21,332.0,507.0,0
22,333.0,508.0,0
23,334.0,509.0,0
24,334.0,510.0,0
25,336.0,511.0,0
26,337.0,513.0,0
27,337.0,514.0,0
28,338.0,515.0,0
29,339.0,516.0,0
30,340.0,516.0,0
31,340.0,517.0,0
32,341.0,518.0,0
33,342.0,519.0,0
34,343.0,519.0,0
35,344.0,519.0,0
36,345.0,520.0,0
37,346.0,520.0,0
38,346.0,521.0,0
39,348.0,522.0,0
40,349.0,522.0,0
41,349.0,523.0,0
42,350.0,524.0,0
43,352.0,525.0,0
44,353.0,526.0,0
45,354.0,528.0,0
46,355.0,528.0,0
47,356.0,529.0,0
48,357.0,530.0,0
49,358.0,531.0,0
50,359.0,531.0,0
51,361.0,532.0,0
52,362.0,533.0,0
53,363.0,534.0,0
54,363.0,535.0,0
55,364.0,536.0,0
56,365.0,537.0,0
57,365.0,538.0,0
58,366.0,540.0,0
59,368.0,541.0,0
60,369.0,542.0,0
61,370.0,542.0,0
62,371.0,544.0,0
63,372.0,546.0,0
64,373.0,547.0,0
65,373.0,548.0,0
66,374.0,549.0,0
67,376.0,551.0,0
68,377.0,552.0,0
69,377.0,553.0,0
70,378.0,554.0,0
71,380.0,555.0,0
72,381.0,556.0,0
73,383.0,558.0,0
74,384.0,559.0,0
75,386.0,561.0,0
76,386.0,562.0,0
77,388.0,563.0,0
78,389.0,564.0,0
79,390.0,564.0,0
80,391.0,565.0,0
81,391.0,566.0,0
82,392.0,566.0,0
83,393.0,567.0,0
84,395.0,568.0,0
85,396.0,569.0,0
86,397.0,570.0,0
87,398.0,571.0,0
88,399.0,571.0,0
89,400.0,572.0,0
90,401.0,573.0,0
91,402.0,573.0,0
92,404.0,574.0,0
93,404.0,575.0,0
94,406.0,576.0,0
95,407.0,577.0,0
96,408.0,579.0,0
97,410.0,579.0,0
98,411.0,580.0,0
99,412.0,581.0,0
100,412.0,582.0,0
101,414.0,582.0,0
102,415.0,582.0,0
103,415.0,583.0,0
104,416.0,584.0,0
105,417.0,585.0,0
106,418.0,586.0,0
107,418.0,588.0,0
108,419.0,589.0,0
109,421.0,591.0,0
110,422.0,593.0,0
111,423.0,594.0,0
112,425.0,595.0,0
113,426.0,596.0,0
114,426.0,596.0,0
115,427.0,597.0,0
116,428.0,598.0,0
117,429.0,599.0,0
118,430.0,599.0,0
119,431.0,600.0,0
120,431.0,600.0,0
121,432.0,602.0,0
122,432.0,602.0,0
123,434.0,603.0,0
