t,x,y,label
0,717.0,561.0,0
1,718.0,562.0,0
2,719.0,562.0,0
3,720.0,564.0,0
4,720.0,565.0,0
5,721.0,566.0,0
6,722.0,566.0,0
7,723.0,567.0,0
8,725.0,568.0,0
9,725.0,569.0,0
10,726.0,569.0,0
11,727.0,569.0,0
12,729.0,570.0,0
13,729.0,571.0,0
14,731.0,572.0,0
15,731.0,573.0,0
16,732.0,573.0,0
17,732.0,574.0,0
18,733.0,574.0,0
19,734.0,575.0,0
20,735.0,576.0,0
21,735.0,577.0,0
22,736.0,577.0,0
23,737.0,578.0,0
24,738.0,580.0,0
25,739.0,581.0,0
26,740.0,582.0,0
27,741.0,582.0,0
28,743.0,584.0,0
29,744.0,585.0,0
30,745.0,586.0,0
31,747.0,588.0,0
32,748.0,588.0,0
33,748.0,590.0,0
34,748.0,590.0,0
35,749.0,591.0,0
36,750.0,592.0,0
37,750.0,593.0,0
38,751.0,594.0,0
39,751.0,595.0,0
40,753.0,596.0,0
41,753.0,597.0,0
42,755.0,599.0,0
43,756.0,599.0,0
44,756.0,600.0,0
45,757.0,602.0,0
46,758.0,604.0,0
47,759.0,605.0,0
48,761.0,606.0,0
49,762.0,608.0,0
50,763.0,608.0,0
51,764.0,610.0,0
52,764.0,610.0,0
53,766.0,611.0,0
54,767.0,611.0,0
55,769.0,612.0,0
56,770.0,612.0,0
57,772.0,614.0,0
58,772.0,615.0,0
59,773.0,617.0,0
60,774.0,617.0,0
61,775.0,617.0,0
62,775.0,619.0,0
63,776.0,620.0,0
64,778.0,620.0,0
65,779.0,621.0,0
66,780.0,622.0,0
67,781.0,623.0,0
68,783.0,623.0,0
69,784.0,624.0,0
70,784.0,625.0,0
71,786.0,626.0,0
72,787.0,627.0,0
73,788.0,628.0,0
74,789.0,630.0,0
75,790.0,630.0,0
76,791.0,630.0,0
77,791.0,631.0,0
78,793.0,632.0,0
79,795.0,633.0,0
80,797.0,633.0,0
81,798.0,634.0,0
82,800.0,635.0,0
83,800.0,637.0,0
84,802.0,638.0,0
85,803.0,639.0,0
86,804.0,640.0,0
87,804.0,641.0,0
88,806.0,641.0,0
89,806.0,641.0,0
90,807.0,643.0,0
91,809.0,644.0,0
92,810.0,645.0,0
93,810.0,647.0,0
94,812.0,648.0,0
95,814.0,649.0,0
96,815.0,649.0,0
97,816.0,650.0,0
98,817.0,651.0,0
99,818.0,652.0,0
100,818.0,652.0,0
101,819.0,653.0,0
102,820.0,654.0,0
103,821.0,655.0,0
104,823.0,656.0,0
105,824.0,657.0,0
106,824.0,658.0,0
107,825.0,658.0,0
108,827.0,659.0,0
109,828.0,659.0,0
110,829.0,661.0,0
111,830.0,662.0,0
112,830.0,662.0,0
113,832.0,664.0,0
114,833.0,664.0,0
115,834.0,665.0,0
116,835.0,667.0,0
117,836.0,667.0,0
118,836.0,669.0,0
119,838.0,670.0,0
120,840.0,671.0,0
121,840.0,672.0,0
122,841.0,674.0,0
123,842.0,676.0,0
124,843.0,677.0,0
125,844.0,679.0,0
126,845.0,680.0,0
127,846.0,681.0,0
128,847.0,683.0,0
129,848.0,684.0,0
130,848.0,685.0,0
131,850.0,685.0,0
