t,x,y,label
0,695.0,86.0,1
1,697.0,88.0,1
2,697.0,91.0,1
3,697.0,94.0,1
4,696.0,99.0,1
5,695.0,102.0,1
6,695.0,106.0,1
7,695.0,109.0,1
8,696.0,113.0,1
9,697.0,117.0,1
10,699.0,121.0,1
11,701.0,124.0,1
12,703.0,127.0,1
13,706.0,129.0,1
14,709.0,129.0,1
15,713.0,132.0,1
16,716.0,133.0,1
17,718.0,133.0,1
18,721.0,132.0,1
19,721.0,132.0,1
20,723.0,133.0,1
21,724.0,132.0,1
22,726.0,131.0,1
23,729.0,131.0,1
24,731.0,129.0,1
25,733.0,127.0,1
26,734.0,128.0,1
27,737.0,129.0,1
28,738.0,131.0,1
29,739.0,133.0,1
30,740.0,134.0,1
31,741.0,136.0,1
32,741.0,136.0,1
33,741.0,136.0,1
34,741.0,136.0,1
35,739.0,135.0,1
36,738.0,134.0,1
37,736.0,134.0,1
38,735.0,131.0,1
39,735.0,129.0,1
40,735.0,125.0,1
41,735.0,123.0,1
42,734.0,121.0,1
43,734.0,120.0,1
44,732.0,117.0,1
45,729.0,115.0,1
46,726.0,115.0,1
47,721.0,115.0,1
48,715.0,116.0,1
49,711.0,118.0,1
50,707.0,120.0,1
51,704.0,123.0,1
52,701.0,127.0,1
53,698.0,129.0,1
54,696.0,131.0,1
55,695.0,132.0,1
56,693.0,136.0,1
57,693.0,141.0,1
58,694.0,143.0,1
59,694.0,145.0,1
60,695.0,147.0,1
61,695.0,148.0,1
62,695.0,147.0,1
63,697.0,147.0,1
64,697.0,147.0,1
65,700.0,146.0,1
66,700.0,146.0,1
67,701.0,146.0,1
68,700.0,147.0,1
69,700.0,148.0,1
70,699.0,149.0,1
71,697.0,150.0,1
72,694.0,151.0,1
73,691.0,153.0,1
74,689.0,155.0,1
75,687.0,156.0,1
76,687.0,159.0,1
77,687.0,162.0,1
78,689.0,166.0,1
79,690.0,169.0,1
80,692.0,173.0,1
81,692.0,175.0,1
82,694.0,177.0,1
83,696.0,178.0,1
84,697.0,179.0,1
85,697.0,181.0,1
86,698.0,183.0,1
87,698.0,184.0,1
88,698.0,185.0,1
89,697.0,187.0,1
90,697.0,191.0,1
91,696.0,193.0,1
92,697.0,197.0,1
93,696.0,201.0,1
94,697.0,203.0,1
95,699.0,207.0,1
96,702.0,210.0,1
97,705.0,215.0,1
98,706.0,219.0,1
99,707.0,224.0,1
100,708.0,228.0,1
101,710.0,232.0,1
102,711.0,236.0,1
103,712.0,240.0,1
104,712.0,243.0,1
105,714.0,245.0,1
106,716.0,246.0,1
107,718.0,247.0,1
108,720.0,249.0,1
109,722.0,250.0,1
110,726.0,252.0,1
111,729.0,254.0,1
112,733.0,255.0,1
113,735.0,257.0,1
114,738.0,258.0,1
115,740.0,260.0,1
116,741.0,263.0,1
117,741.0,266.0,1
