t,x,y,label
0,34.0,883.0,0
1,35.0,883.0,0
2,35.0,884.0,0
3,36.0,885.0,0
4,37.0,886.0,0
5,38.0,886.0,0
6,39.0,887.0,0
7,40.0,888.0,0
8,41.0,889.0,0
9,42.0,890.0,0
10,43.0,891.0,0
11,44.0,891.0,0
12,46.0,892.0,0
13,47.0,894.0,0
14,48.0,894.0,0
15,50.0,896.0,0
16,51.0,896.0,0
17,52.0,897.0,0
18,53.0,899.0,0
19,54.0,900.0,0
20,56.0,900.0,0
21,57.0,901.0,0
22,59.0,902.0,0
23,60.0,903.0,0
24,60.0,903.0,0
25,62.0,905.0,0
26,63.0,906.0,0
27,65.0,907.0,0
28,67.0,908.0,0
29,67.0,909.0,0
30,68.0,910.0,0
31,69.0,910.0,0
32,69.0,911.0,0
33,70.0,911.0,0
34,71.0,912.0,0
35,72.0,913.0,0
36,73.0,914.0,0
37,74.0,916.0,0
38,74.0,916.0,0
39,76.0,917.0,0
40,77.0,918.0,0
41,79.0,919.0,0
42,79.0,920.0,0
43,80.0,921.0,0
44,82.0,922.0,0
45,83.0,923.0,0
46,85.0,924.0,0
47,85.0,926.0,0
48,86.0,926.0,0
49,86.0,927.0,0
50,87.0,929.0,0
51,88.0,930.0,0
52,90.0,931.0,0
53,91.0,933.0,0
54,92.0,933.0,0
55,92.0,934.0,0
56,94.0,935.0,0
57,94.0,936.0,0
58,95.0,937.0,0
59,95.0,938.0,0
60,96.0,938.0,0
61,96.0,939.0,0
62,97.0,940.0,0
63,98.0,941.0,0
64,98.0,941.0,0
65,99.0,942.0,0
66,100.0,944.0,0
67,101.0,945.0,0
68,102.0,946.0,0
69,103.0,947.0,0
70,104.0,947.0,0
71,105.0,949.0,0
72,105.0,949.0,0
73,106.0,951.0,0
74,107.0,952.0,0
75,108.0,952.0,0
76,109.0,954.0,0
77,110.0,954.0,0
78,111.0,956.0,0
79,112.0,957.0,0
80,113.0,958.0,0
81,115.0,959.0,0
82,116.0,960.0,0
83,118.0,961.0,0
84,119.0,962.0,0
85,119.0,963.0,0
86,120.0,964.0,0
87,121.0,965.0,0
88,122.0,966.0,0
89,123.0,967.0,0
90,124.0,968.0,0
91,125.0,969.0,0
92,126.0,970.0,0
93,126.0,971.0,0
94,128.0,972.0,0
95,130.0,972.0,0
96,131.0,973.0,0
97,132.0,975.0,0
98,133.0,976.0,0
99,134.0,977.0,0
100,135.0,978.0,0
101,136.0,980.0,0
102,136.0,981.0,0
103,137.0,982.0,0
104,138.0,983.0,0
105,138.0,984.0,0
106,140.0,985.0,0
107,142.0,986.0,0
108,143.0,987.0,0
109,144.0,988.0,0
110,145.0,988.0,0
111,146.0,989.0,0
112,147.0,990.0,0
113,148.0,991.0,0
114,150.0,993.0,0
115,150.0,994.0,0
116,151.0,996.0,0
117,151.0,996.0,0
118,152.0,998.0,0
119,153.0,999.0,0
120,153.0,1000.0,0
121,154.0,1000.0,0
122,155.0,1002.0,0
123,157.0,1003.0,0
124,158.0,1004.0,0
125,159.0,1006.0,0
126,161.0,1008.0,0
127,162.0,1009.0,0
128,163.0,1009.0,0
129,164.0,1010.0,0
130,166.0,1011.0,0
131,167.0,1011.0,0
132,169.0,1012.0,0
133,170.0,1013.0,0
134,171.0,1015.0,0
135,173.0,1016.0,0
136,174.0,1017.0,0
137,175.0,1018.0,0
138,177.0,1018.0,0
139,177.0,1020.0,0
140,179.0,1021.0,0
141,180.0,1022.0,0
142,180.0,1023.0,0
143,181.0,1023.0,0
