t,x,y,label
0,155.0,719.0,1
1,155.0,719.0,1
2,157.0,719.0,1
3,158.0,719.0,1
4,158.0,719.0,1
5,158.0,718.0,1
6,158.0,717.0,1
7,159.0,718.0,1
8,161.0,717.0,1
9,163.0,718.0,1
10,165.0,716.0,1
11,166.0,714.0,1
12,168.0,714.0,1
13,169.0,712.0,1
14,170.0,711.0,1
15,173.0,710.0,1
16,176.0,711.0,1
17,178.0,712.0,1
18,179.0,713.0,1
19,179.0,715.0,1
20,177.0,716.0,1
21,176.0,718.0,1
22,173.0,718.0,1
23,171.0,718.0,1
24,168.0,718.0,1
25,166.0,718.0,1
26,167.0,719.0,1
27,168.0,720.0,1
28,170.0,722.0,1
29,171.0,724.0,1
30,174.0,726.0,1
31,174.0,730.0,1
32,176.0,735.0,1
33,177.0,739.0,1
34,175.0,742.0,1
35,174.0,744.0,1
36,174.0,745.0,1
37,175.0,746.0,1
38,176.0,747.0,1
39,178.0,749.0,1
40,178.0,751.0,1
41,178.0,753.0,1
42,177.0,754.0,1
43,177.0,755.0,1
44,180.0,757.0,1
45,183.0,758.0,1
46,184.0,759.0,1
47,185.0,759.0,1
48,185.0,759.0,1
49,186.0,760.0,1
50,188.0,762.0,1
51,189.0,763.0,1
52,191.0,765.0,1
53,194.0,768.0,1
54,197.0,769.0,1
55,199.0,770.0,1
56,201.0,772.0,1
57,202.0,774.0,1
58,203.0,774.0,1
59,204.0,777.0,1
60,205.0,778.0,1
61,206.0,780.0,1
62,205.0,782.0,1
63,206.0,782.0,1
64,206.0,782.0,1
65,208.0,783.0,1
66,210.0,782.0,1
67,212.0,783.0,1
68,213.0,783.0,1
69,215.0,787.0,1
70,216.0,788.0,1
71,218.0,790.0,1
72,219.0,792.0,1
73,221.0,793.0,1
74,224.0,795.0,1
75,225.0,797.0,1
76,225.0,798.0,1
77,226.0,797.0,1
78,226.0,797.0,1
79,226.0,797.0,1
80,226.0,799.0,1
81,226.0,801.0,1
82,226.0,803.0,1
83,227.0,804.0,1
84,228.0,805.0,1
85,227.0,805.0,1
86,226.0,806.0,1
87,226.0,805.0,1
88,226.0,804.0,1
89,227.0,803.0,1
90,226.0,803.0,1
91,225.0,803.0,1
92,223.0,804.0,1
93,222.0,807.0,1
94,221.0,809.0,1
95,220.0,811.0,1
96,220.0,814.0,1
97,222.0,817.0,1
98,223.0,818.0,1
99,225.0,820.0,1
100,227.0,821.0,1
101,229.0,823.0,1
102,231.0,825.0,1
103,233.0,827.0,1
104,233.0,827.0,1
105,233.0,826.0,1
106,233.0,828.0,1
107,234.0,828.0,1
108,233.0,830.0,1
109,234.0,831.0,1
110,235.0,832.0,1
111,237.0,833.0,1
112,238.0,834.0,1
113,239.0,836.0,1
114,241.0,837.0,1
115,243.0,837.0,1
116,243.0,837.0,1
117,243.0,837.0,1
118,245.0,839.0,1
119,244.0,840.0,1
120,243.0,842.0,1
121,242.0,842.0,1
122,243.0,842.0,1
123,244.0,843.0,1
124,244.0,843.0,1
125,244.0,846.0,1
126,246.0,850.0,1
127,249.0,856.0,1
128,251.0,861.0,1
129,255.0,863.0,1
130,257.0,866.0,1
131,258.0,867.0,1
132,259.0,869.0,1
133,261.0,871.0,1
134,264.0,871.0,1
135,265.0,871.0,1
136,264.0,871.0,1
137,263.0,870.0,1
138,262.0,870.0,1
139,261.0,870.0,1
140,261.0,869.0,1
141,262.0,869.0,1
142,264.0,869.0,1
143,266.0,869.0,1
144,268.0,868.0,1
145,270.0,865.0,1
146,271.0,865.0,1
147,273.0,865.0,1
148,273.0,865.0,1
149,272.0,864.0,1
150,269.0,864.0,1
151,266.0,864.0,1
152,264.0,862.0,1
153,261.0,859.0,1
154,259.0,857.0,1
155,255.0,855.0,1
156,252.0,854.0,1
157,250.0,852.0,1
158,249.0,852.0,1
159,247.0,852.0,1
